_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
AN698CquxFQ9y56Bj;1500385907982;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8bGMGRbtsL5iqFRc7;1500385908394;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QTF6EagS7t6KbJ5Cj;1500385908820;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
zfdtmX32SBiX5c7HS;1500385909248;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
RLbs5RZJucJ42xNAp;1500385916739;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
YFAtZJN7nkAzxbWk7;1500385923513;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TZTCqJCyw2SzkwEwc;1500385925180;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XkCLQfGKMNS65y6tE;1500385925590;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sPvSa6QRMN43ustuT;1500385930194;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TLLKgnWPub9EAGMva;1500385931296;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5sXxLqpfzWoNd83vw;1500385931767;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
uvwfxPwWsd4HdMqRY;1500385935224;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
gQ2RiRrii5A9guhuR;1500385936695;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
b8fgA7ymDCxhswzTf;1500385949180;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
teHvJASGfGNh2mGNr;1500385951624;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vfBhCAXnXe6CY67hk;1500385965203;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
cNgPbvdkwvhDrDbQB;1500385967116;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DHG95EE46StDxemDr;1500385967118;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QhY8aiDgvqcG7EQi7;1500385968443;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EqskTEDhoZEWfLoLX;1500385969047;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5cXZTAjvrCvX6yWPL;1500385969477;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
H8Tw4itb4Pwh7Q4s6;1500385971397;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
nPqEjama4LPYMyjEh;1500385972168;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
LJqn3DZ47rJ3FJrCm;1500385972603;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
zRwoeCH2kLDRmyCtR;1500385973506;student begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XZFH34H77gveXnMmS;1500385976381;student end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
eoRcyfg3G3SiLdcx7;1500385976800;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
7jFrf7iXF5JR3CinQ;1500385978085;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MYhhmABEzRLRDdqzw;1500385978601;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3xP24CPZzqwQpugci;1500385986047;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mC7Lod3K3DNY7EkJf;1500385986466;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
WTnvtgtZ68e5jL7kM;1500385988145;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
crno6daCQyGKBqjDq;1500385988988;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BEPKwugrAN645dGoQ;1500385989410;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Lc4gnRfmmPHXDWELf;1500385989924;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
RCsh3CDYibq2YvkN5;1500385990797;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vhJt3nW8et5YAgd7R;1500385994503;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
48P9s9D89RSsyQ8op;1500385999270;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ydckJ2FkZ5AnoTAgC;1500385999821;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mL63tMYM4L9tWJpt9;1500386015321;Meaningless TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Sddmd59r5owdoQX48;1500386015734;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vEJuN3oteumtGiwAc;1500386016245;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
qbajKGq4YgMM3KL2a;1500386024666;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Y5KvbKXDGAXF8in7S;1500386025077;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
LJZsZoEcnuetPS5Ap;1500386044328;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dQ49HfxQS57uFZh7L;1500386044810;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
9hz4hwFYBzaCoswJL;1500386046001;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
qqpk9LTmFuDmAPF3o;1500386046708;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
shAd38ux7fyjhv5dm;1500386047908;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DxgvvacAnYJwKivsQ;1500386048316;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
jsoCqZHgCL4T9d447;1500386076410;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JAKRafpcbnLdAwLAK;1500386079813;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Tbj4YNYXt7gCM8h4G;1500386082504;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
nWiqsqJrB4XqWypfZ;1500386085428;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
jtTSjLGGZN3b7x9QF;1500386087011;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sPQ7nMrtJunngEDcX;1500386093343;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
utBwssXSmghps4byr;1500386127067;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Be7x5W55CTEn5gCPz;1500386130482;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ygMxLdFWwufH8Zwoz;1500386142521;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
iFyKynRX4g2kt7zDM;1500386147854;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
esuXFqvicAZ63bqYB;1500386160113;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2ueK2QDp82GvSk7Nw;1500386162023;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XKHJvtDrFMAsxMGzs;1500386168602;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KCgKxZgbwf8W4aQ9C;1500386171225;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
wDrnKifLEFDEMJKa6;1500386182075;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
gWpkckHufCu8Pnn5i;1500386183987;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
rhhiBCMh8oCQac58t;1500386190717;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mXF4hqjt29xptytwZ;1500386191127;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
WaZeLWCqt4nHYwz53;1500386255851;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mc8YQDPeS2tkq6dT2;1500386258516;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vDyJERkyKw6MGKaFR;1500386261247;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
asDEqNscNLy6Pnq2t;1500386262043;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
RyrxB7sJdBWzFsay2;1500386266259;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
nwAS6voydhmj4SwZC;1500386269680;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BYwh3vDecoXRYeQhK;1500386272805;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Kb59KyA35nPASpNxc;1500386275545;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
SEjCyJriAxjJb8K5c;1500386283424;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
horWPE9nyZx3K5HqL;1500386288825;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
FsTnPsGuMFHxEo6in;1500386305301;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
GLDaSYjbhEMsTKrga;1500386307231;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
xKyvMRvJKK3BdniPw;1500386308642;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6gm3JiGneFxAYRpk5;1500386311075;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
enW9wxFioXmY7CPrZ;1500386321746;Meaningless TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
jSztatoiYGtg8NdDf;1500386322506;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vGEtTfykR2LYzn5ah;1500386322932;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
tTwbPdh5b54KRYGyD;1500386322933;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ZQhDDuuKmFxXGp5PY;1500386322936;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DaxTpQi6Z8zaAjkL5;1500386322938;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dgvZqCYWbem26SRyE;1500386323918;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
N69txEZHg4GcF7tEJ;1500386336599;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
AtWG9DJvJnvze2zMa;1500386337753;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
FQXQve2HKi5nqxinC;1500386350065;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MFM4WELmmFeeBpQZF;1500386350631;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EuQK3iQMcBPEzhcWu;1500386351979;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
o5jiNoiRrSzLRZov7;1500386353908;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
wBPT7XMu727gd7w6s;1500386357406;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sE39j3pWEzgZGagL3;1500386359605;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
yYkcbhhWcjNhzgo7K;1500386363385;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ZcHcW9JhTjXfyQDtr;1500386365327;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
kqK3PxA5stbZjuE5g;1500386370488;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Ryd2Soidycx5sHwrR;1500386371070;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CRQxdqN8iWub5duNK;1500386374046;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Xsw7JHYiTjNtfeBvu;1500386374462;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TohNj986BRSdosrEo;1500386390795;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6oBLsKxoTxBHqfXCL;1500386395334;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vyCvLoxR5QHtMewpR;1500386404860;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QEN94GJbkrB52MQsD;1500386407635;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JTZzFG8ePyBu9pkyf;1500386408250;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
RzbS4yLYRWTc2xhWC;1500386409487;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
NG6sDzrkWdL25HjSM;1500386412759;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Haq8ec2GtuCtHs8zr;1500386413186;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TMaLa6KCErPkCxTyJ;1500386419441;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
imJQaZ6bxiZqq7Etg;1500386421568;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
N2QZEnbx9cK4xaros;1500386432765;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6JSb3XgXfLiQFmkYg;1500386436182;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
T9mWpQdFsL4TQZ3wE;1500386447996;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
YSP6dSGGDJAr4CSBu;1500386448630;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
9AEFmGWsKwHWQkuod;1500386450138;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Pbtj9oZbbebwkdfjf;1500386460486;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
zTd4iHYPmysmF6Zno;1500386461586;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pTDQutNh5SpijwwgF;1500386462005;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8wgYuHnFwhbaeJpMP;1500386464137;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JTFaEudLnnKt5iCaa;1500386464550;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
73tkRne6Xtmz27qcr;1500386472875;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
qy9um7oMqMApBetu7;1500386473331;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
PPfLrH7rff5u4irHQ;1500386481058;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
R34A2wnqZuqZJNYKk;1500386486704;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XHNkrhjNJY3DMG8qZ;1500386499557;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BCBfQ8a4FueDMQHXm;1500386499985;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mbbZAFznpeE8JNbrS;1500386506875;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BdJNbcTrSMYut76rX;1500386510079;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
LzS6oeRnGxo6mwBwB;1500386510733;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
98umcdnbJyYDYFwWt;1500386516330;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CdAGNSKd982ERMycY;1500386520906;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
RsLEFjYWnSXZnKEbR;1500386522455;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TYS5HpTXthkYZh8Ch;1500386522887;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BDZf2TKy4DcXYr5aa;1500386522889;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4miyA2TBBg58afzxn;1500386523336;student begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
YfH4oTFQTAus8bEvz;1500386523338;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
cYagukNDu6wjozB7a;1500386534711;student end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
R6QjdjYFStFEzpvFT;1500386535143;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Hkrp38bnvbkuMv6cv;1500386539338;student begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pFWzGQRJiXZNMnP8D;1500386539756;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
bXffAfTeHHCNSudut;1500386539758;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
e7nt889vh5nAK5fB5;1500386539760;student end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
rBuyuJtSkG42whNwY;1500386540202;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
n5uTAZWttPukN6on8;1500386540633;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pqL3EnJLx5AF6D3eg;1500386551052;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dGtyY8ovcQp4wvkS4;1500386551464;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
h7AaMa3fCxwtGNkss;1500386566978;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8DusEGdqvTWADa46d;1500386571109;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
uED3H9osgW97jSxCm;1500386577436;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TDfuYQXG6o5XArR5Z;1500386577857;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CeS9WgYgMLndBPnG3;1500386578382;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8tjCMybkcnjDTumiY;1500386590501;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
7d9YHP2qriMsjkTks;1500386590917;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TrjgmwsvqXitsTjMu;1500386591703;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Md8uXoGjtHddbsHih;1500386592279;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BWEEgKEmcuhqs9xnr;1500386592699;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
tMjEqEAAGdXaJ3HNa;1500386593215;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
fYsZ2Y2fmYFjo23Xj;1500386599682;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XPGA4SSLStajQizKc;1500386608490;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BrysG2jKwpiuN8Wuq;1500386624137;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sqF5MWKJfBkKP8SbC;1500386626843;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4KKkFLhRSLNQuPk6a;1500386640010;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
PgfGhtBSCeyy2TswX;1500386640954;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CcXcEcCGJ5Pan9DAr;1500386647026;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
w23NwimkzeuqJ9XSy;1500386647807;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mKz8PNenDrE7Cb2Xf;1500386652410;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
J4zo2dCu4MwxduWjb;1500386654901;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
X3jaa4jJTRPFHvM83;1500386658021;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
7Q52YP7D4c8nJTtLn;1500386660583;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
McZXS9xNgBMXPWYGn;1500386661008;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
xPusRrjyEgiZsapr5;1500386663181;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
YStm6NfSSfK2pP3W9;1500386695181;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BniWsHTi5yTXPSpix;1500386695732;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
SziKCkhBjPKu4ygEt;1500386714151;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
jMKrXrypgYLogbbys;1500386714940;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3zbyncEfjhemQRrcq;1500386716328;Meaningless TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
H2YA8gWKGjZKd5Q7f;1500386716785;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
kwnPc668Z82vk3b2r;1500386719238;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5yEEYnCDu3pt6f6tK;1500386721135;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2c9pEzjdfsfNko3N4;1500386721556;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DbwzazamneypNesR4;1500386725079;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
67XGLNERQNKN9Y39W;1500386736002;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BPfXQeKvjqe8L8WE3;1500386736883;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KLT79ihpHDKRuZDi3;1500386741255;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JMJFsN93asAQ3DDLQ;1500386745064;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
xKBzMSxFuxqJRD7RX;1500386770903;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6RzfPZZbSaiDdz458;1500386771800;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
imYi729HSscGAPqWo;1500386774995;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BZE2cfLWm9PycwZtM;1500386785356;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CCMHcTiWNEisjh4sj;1500386814936;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5k7oWw5Luj2AEYQTx;1500386815923;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
uHfvsAN5YqbDq8wqP;1500386841034;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JiqJ43L8QgWeXq6jK;1500386842972;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
AgcuS5LxKK7p2wcvK;1500386842974;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Sm9bZDRjX4JMMcoGd;1500386842976;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
jckQDzdtM7YCRtrru;1500386852586;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
e3WCphnhdyGDk8sNP;1500386853983;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QEeQi6HzAqbB5Juut;1500386872677;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
zMeE6pkxzQuF3Mz48;1500386874052;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BgzLMsNCyayHyXQP5;1500386919245;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4A76AMGHhYaj7PNNx;1500386919809;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
YtbHniotqWKfQuX86;1500386930495;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dmjMwLLM6XXorRMpg;1500386931011;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BCuvGaMAP9Tfdram5;1500386933375;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
id8vaXF6Cy9nLtSfL;1500386934737;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
S76uqd9pzyZqXqr78;1500386954476;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
fDQrogu3wwjW9aPJq;1500386955215;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
RyT9tik5kJn8TLXqk;1500386962220;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
HS8SKqH7oiT5atnwk;1500386962653;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8fGyAKNocrdBFnt4F;1500386963100;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
kcGbnRbwDS3mKepBH;1500386977872;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
tNe7bcrKKXs78Fdie;1500386978296;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
bFMHerLGWveuuaYJx;1500386978784;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
GuMkNgybrdHtCsFsT;1500386988041;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
9BLMC9jgjE5DNwajZ;1500386989171;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BCLWLSBPS6NzepJEJ;1500386996023;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
