_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
rFX4j9KnobjiRgdrS;1499953959766;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
aJ6Ks2fnu3RR5ufHj;1499953960050;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
czm8ZByfHPwE6e25G;1499953960336;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
giKAaDWsd4AhnfLQS;1499953961318;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Pox4YJzgL2CdWt55p;1499953961590;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bmtGsLSc99Kk7CSym;1499953980774;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
e3MbNoxjkpjcCGnLm;1499953981212;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gdQCYR8K3u6RnuSCa;1499953987980;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bWwkB7GrMBWAa86cC;1499953988671;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XZ4epWicbGEvDdsEf;1499953989567;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2ZYKC8NWFH8CujQvT;1499953989855;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
t97QcehFXyEX5SuWQ;1499953990160;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LqMpjXGxPgnCepzFN;1499954006787;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oarzvCYfoEThbpGhA;1499954008583;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9AaJwaSLFwz7nLtkG;1499954028496;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
X79hj4f7aPPvX63CY;1499954030401;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2cwRTLd86JfHsZ76R;1499954031884;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
85z8DR6h8idiJN6tT;1499954033672;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
p44r2KAWiuEBHANmr;1499954033673;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BZbQwLohL8qijH72r;1499954038089;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
kNNS2vqczgaCNTQNd;1499954041455;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hPCqJgmq7WMBruqyA;1499954043238;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FzwGPq8d4LrzPCCbM;1499954047975;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
d48iayJfcbkHfLTGk;1499954048868;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
QFWA778TwrJHwKn5e;1499954065298;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vdvCZ9eoLrZnqom93;1499954072424;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Fa45nvyAe7G9ckerk;1499954074264;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Tanm2TYCqccrygqsF;1499954077171;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Xb8n2wXATKwSNvs7p;1499954083309;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
h9wTqKCGhfwyvpGDF;1499954085211;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zvw26cBGiZXDYQEgR;1499954093504;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
RBQAYuKqDkgB5Yw3r;1499954094188;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NcBMeHMfnw55AaXof;1499954106850;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ENgMR6D5fZJw3wB8j;1499954109456;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
GhvtHtWwS6RftQvCT;1499954123659;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xxk6Pisa8ZPQBZcT2;1499954127189;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hxEPfPNXDSZzCsQ3n;1499954138672;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BD5JCgCuoNW6MCJzG;1499954139035;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zKtZJuBhGJ3CeKfdY;1499954142802;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vG7K5ZpRveLWc83vC;1499954146361;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8vbdKqCe83jmNBBRW;1499954146656;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
eLr7fvDMQcGhq2q8B;1499954146945;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LPqEHfJdoqEabpTrh;1499954147231;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EdPCgnaNSq633ct4F;1499954147825;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pwD9bwWsPys5EKS9C;1499954152276;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gcS6avsmZEEZHJpjp;1499954154267;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DAbmyjRgBeeuoMJ6q;1499954156286;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6WX4PfEGqaMXnXa4v;1499954156641;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HAynr7d4pPMjnPiuz;1499954160139;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
TBrHGakhiPLQp2R5D;1499954160646;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oQ2ovwRCfQoaLkoh5;1499954167614;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
TvegQTSecumzDjuBE;1499954167970;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6xpgr6RSnYAfFYaJM;1499954171436;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
CF5DHnBkE9httMcy8;1499954172965;First time student talks;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
m3zBSZ8ADXGNDDXSk;1499954173235;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Lh7t3KEbjJEbjoeh5;1499954173513;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2bdbumdAZ8AC3yiHP;1499954177669;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Y89atQPRyBYp3Ts5d;1499954177944;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mZN6kpfwgdkAXeXxh;1499954178223;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oDTCb6ga8DqLbut4P;1499954183136;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;true
q3DdMj9opZBantNcJ;1499954183414;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
nMQvCpPetdCvtQWMW;1499954184058;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EojvgqbHKC8ubyaFR;1499954194482;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xz88wQ96DneGJ4Xxy;1499954194760;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
M9L9zCP7AvqkhTYmj;1499954195199;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2TQqQJbzxB5cggwwP;1499954195478;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
b9obFqwe3AoJJWSaX;1499954195480;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6mLommbFEv7r93eC5;1499954196173;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SnLDQwiaGGQ2Na7uP;1499954196442;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4WXBd4qonASAHX7qB;1499954209797;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7CXzhBeF6SxvzLfC2;1499954210129;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gvaptYWJN3g8jp9LS;1499954210962;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
spJWKyJdGzdvb2BMM;1499954211238;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
RWQ7G4iCyGczw8YGE;1499954213800;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zypz7cXdMxmSw2NKR;1499954217156;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
N5jvicZDma5RRtaMg;1499954218093;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
m6bkyXx8eeMwCMnLh;1499954225961;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XuHRzuHXsGyazsgP6;1499954226691;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uvqSbjnTqat37rRrA;1499954234871;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8k4rZx7qyGPRrbddn;1499954235900;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
L25iztK7Dfyf5LD8r;1499954244750;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8hqNGkuc5emGksikG;1499954245328;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
j9729kWbQb2rWmFYG;1499954249163;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hcQiffjhzzaBWLtBd;1499954249442;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zekPv3kL59hoF7hP5;1499954251618;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
nA8N9mH7Qzgfg4kp9;1499954252168;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DSxvDfS7ztaXE6LDB;1499954252443;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
GsmBKsopX9xGi8icc;1499954255726;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ndxxobKmqHiXYYY6D;1499954260132;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zTJMsWFeQnMiyCZ5u;1499954262366;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oRTdm4ZZ2RDqBXJHZ;1499954264818;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
78zsngmJ9zjGw69WC;1499954265697;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
B44RB4pPjvWr6xeMs;1499954273864;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
K9CmaKonujhbgEeFu;1499954279802;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
cu8qctyo5GKP4HA3z;1499954281420;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NTiY36ZbGTtMaQsAF;1499954281927;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SHuTAD8sMWNeZ6Q7f;1499954283455;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Hj3h5jEDuuYcsgvon;1499954287824;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
prsWRsQRjJC3AjsFT;1499954294043;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BxMDMpkMH8fdRMu9t;1499954294723;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
24K9GgCADGc9KC6oh;1499954318626;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
nStJDe2SS22YgF6cK;1499954319496;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HSBcpNwhHrfNa7mDL;1499954320160;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8tTpsAvBXNYQr3TNL;1499954321580;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JvkKXSP8uCLtpCGGy;1499954327201;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PQzCifdmjptfhpKW9;1499954327486;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
shbtLMGaNyQzcG4hC;1499954338324;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vNnrEFoY8AdZQmcbQ;1499954338601;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3tPibRyQt6PinbGpf;1499954339366;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Fu8ojtM8FEcFRXbsB;1499954347654;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8yLts8WwC5PtYLxoZ;1499954347936;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
F9p92DDH5uZt6azWd;1499954362482;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wN8qEHLGE7j8bHYDc;1499954365759;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
miN4RJNZSFpgfuQru;1499954374005;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gCoxup837Y7v4raaE;1499954376489;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XhJ5MZPusxz4PpoxA;1499954378589;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
fxGJcMqv7ucaeze4X;1499954378877;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JM599LCTaT9YnDsEt;1499954379162;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PeHRT8QZE5vLb5A57;1499954379456;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3KScgNiMsZcYafWoz;1499954385125;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JmKs6MbaZvtapcojS;1499954398128;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BvZPHRJeJQ58RzTPw;1499954399927;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
cukdMf9D4NieGdWu9;1499954403494;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
tfs7Tr386TYn9YN8z;1499954404549;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Zyr9GWWYKiRdWDAHq;1499954405590;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
85vBHyCXNg94iwXCG;1499954405863;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
sNWcuesvDn9Hz2yBJ;1499954409145;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YLMfQxbShNCDZNXau;1499954414410;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ZeotwX2dW5aub2pxi;1499954414688;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
nN8vkXY9ccuKEtRoC;1499954423656;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
tTuKxpSPeCG93tN3a;1499954428597;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
L5Ns9dkf9girCDJir;1499954432167;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2g4GBA3j2QSauLfoJ;1499954432619;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vj3yFTsQYCjQjh5az;1499954439406;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KWQ287ibCsZ3kL8CT;1499954443000;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gJJpCsoamGNgd94Su;1499954443599;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
trsLivvQbC5cLh9LD;1499954445663;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
TKGC7BSx7sqqsFEkm;1499954460030;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
MdKHiNAJYaQRHCJLk;1499954461820;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dnxKirdJHxFQzqPmz;1499954463406;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
buHra992gyvRy78Sh;1499954463688;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
tM4v8R5RxdWorLCi4;1499954465231;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FQ2YiJNPkkf9kRMnW;1499954465703;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
iYHBRHXTPth4zSjhA;1499954468459;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8dQqqg8JuAF4iT4pe;1499954468741;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hKW7PLngDQtQ5GwRf;1499954480035;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ciH9HFeoKLFJQPjLr;1499954480323;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
S6zzdZm52nXNffK5p;1499954496119;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
65apA7iro88vrP6Es;1499954497414;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HHcSCwTAvTX9fd983;1499954498262;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ecLAHvPC3EthZSKjN;1499954498557;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FqGY8nzP8S4YKgkjk;1499954498933;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EtgicdwbmDziJe6Zy;1499954510672;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BPN5CrWxrWrDnoY3d;1499954512458;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
scciiiBw94aGYPYAC;1499954517430;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3d5eLAJF9rxGfnxbZ;1499954517890;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
fMv8DbpY5QQ7Z9xJv;1499954531028;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
TaKSkTni6JT4vPW2L;1499954533047;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xfFM98CcLKrpBgdnb;1499954535955;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SovMGTFCQE22aTJ9f;1499954536730;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
up6gxSHnj8F4hYAzR;1499954541403;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hhigXHj9Tr8rnCm2E;1499954542602;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
aFaNbNxLYeaSLSNmj;1499954560274;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JuCTLXawBZ4YYTgiS;1499954563580;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ENZ3grYkTCwJS4MAT;1499954571502;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
MKLx6QEvdzuaZtJGR;1499954578671;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4Edi3ZoghqTn6Cb5o;1499954580137;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
cJ6cRnfxX2kfdJttL;1499954580496;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LMaqTuoT3mfgtPCu4;1499954580950;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
N7A4CkuKmR8MASeoy;1499954599868;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dsWp9XuPnmYuJmcCy;1499954602822;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
L74YaPeq4hJw4auJT;1499954604076;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LFry5CpnzYAo88xv5;1499954610532;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oDd3ADGe4wM47aj7Z;1499954625016;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gCq35o9T3zaTS6Pe8;1499954626837;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
cYCPfHR4b3kuogdvw;1499954656293;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4JDRgJreGkik8jPJF;1499954660757;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
56ywjzW2ns5YgM7WY;1499954666473;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Gq3PG5hWm93qqz5in;1499954668263;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
A6APw9GJdSdC9huTc;1499954672720;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
A8XFyxwzczxbJYeQq;1499954673719;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zWsu9RmzDPu5yAgWZ;1499954674213;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EmrKnemfQ9JGfFPEC;1499954675342;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PBzcsRMCEiTaCG8rR;1499954676342;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ZKf8NRQi3fTSstBwN;1499954676617;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DbsYdNYkSDQkdhGHS;1499954679901;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Mfwau5KNAXcT5rEKu;1499954682007;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YQEx8fZMX996kXeZq;1499954684441;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
jvHPKytAoEyEDAsSy;1499954687111;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zzHD4G9hzf74wQRxh;1499954687462;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
tufHP8NuNsn2GcZma;1499954688542;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FChdqT9n6mrLiDekY;1499954688995;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YJvE4CcqczjjhbdQJ;1499954690131;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2nzjsTGDhFjRaDYMQ;1499954690417;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uTthofJHEcpjadYXc;1499954691010;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
jx4XQsGb895S3Q83k;1499954691293;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dMBr2hvNWoY8x8Lh7;1499954691838;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Du63ychyTnTwChWCF;1499954692121;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
QpLPAxoqfZbrSWmiF;1499954722258;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hKk233oyu2CAWXK8w;1499954726699;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NFBZBgC2XCgMJmhk5;1499954728437;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YWjZdnZfKpEphv4xo;1499954729745;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ZWLvbPY8CSNMzuMcP;1499954736928;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4TfqNy9u82TxRcXbN;1499954739593;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8eqJv74Ax65u8k3cz;1499954740276;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qjdqoQjYk9Ghcxxex;1499954740556;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3L2HPxGGzcoJjct8J;1499954741934;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
quRJsABrExEXteano;1499954742702;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HbzouGrjkuDuYyzLe;1499954743294;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DkcNpthxHSaxyNXmt;1499954749165;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Pvu7A7a42to4rgEEK;1499954750060;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Jiy4dqWhEQ5M6wpEM;1499954753080;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dLGPKb7kRAXudBoHr;1499954756375;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PbQBfMjCZ4W6iwsTN;1499954763982;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
CWku9ApYpx35RBYeS;1499954764403;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SBFQ2QRcYoxDvSnYw;1499954776571;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NNoF35PapfgrE2ssS;1499954777055;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JDvqM9sQjiy9XFtnk;1499954779913;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PbTDKt3CHL5EXWgLr;1499954785115;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
