_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
Snbhr8kHrQGbG5XME;1500306433075;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
krXookaycrjQ2R8BL;1500306434152;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
xvT4vrZWFEuYxDcG7;1500306434162;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
uhywYofv5rz4taffT;1500306434166;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
aBQ6uiaRET7GwQupL;1500306439364;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
93gaJGdAAuHSXreHP;1500306440402;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
i9ZWHRA5MLcwtcW8a;1500306446530;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
hr7Y3iQydohpaSem5;1500306447645;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
6Hkyrb7HS7rgo28Fw;1500306456808;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
zWi8778p6WzK8h46t;1500306459389;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ZXMzcFbNbekdjNFBy;1500306460497;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ubf3WDRQxDKgfPC7x;1500306460502;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Mp2v4ft33TJpev4t5;1500306461632;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
xkCtW8wuektFXZbXv;1500306461639;Hand raised;x7xziR3KgDgpmn5vL;;2;false
gHacxQqLeYinAFp2g;1500306462746;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
gDod2QFqash3DF7yL;1500306472851;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
Z64bQmuz6Z2SjmNmt;1500306473906;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
KpsY9mBuW5Qswm3TS;1500306475044;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
xTfYkyFmD9f9GNx6K;1500306475049;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
2CkMvMspMWJtDnAfK;1500306480326;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ohMXNNXnDwdHAYk6z;1500306481445;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
gcaB5MsqHuAmaM6Kd;1500306481455;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
