_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
f6iTjfRxcavut7qpb;1500909867532;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
E64xbHFAMMWMf4rYh;1500909869483;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
TdDWvorKRHC7o5w3r;1500909869487;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ezZWnsTgmXLd4vkRR;1500909869492;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
8njccRRAYgMeJyhpu;1500909871777;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Z7pQzwrckW8J8Qyuc;1500909871793;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
4azJQvyqttFHJgDDQ;1500909871800;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Bu2PDHrGiDBttDboL;1500909884015;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
RYcJuDkgpFxuuEwmf;1500909885969;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
uxJzdSfj7fqjEHyrJ;1500909891830;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
7zDh3yM48ieRhbL83;1500909893764;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
psKPpDtcYWmLSvac6;1500909893775;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Z7Y5eorftYHexG35T;1500909893778;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
AEdDiesh2hwkJzeuh;1500909893785;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
XwCgT2u4rcEYvdNy2;1500909899577;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
HYt58qJswc9sHdvRG;1500909901491;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
XJMxSbKzoBhF229hy;1500909901496;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
yLakahLaqtEQnBcZE;1500909903482;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
SvmSv2SwKBnCHwfiE;1500909905365;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
85tkqm28Q4bzmT25s;1500909929861;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
zLiQQWyTKC6cbXx5c;1500909931754;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
fgPYXzGxnyLy2FexN;1500909943140;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
XiPrD9DX4HFmeKu2d;1500909945005;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ApcAHmYy5sugDEKB5;1500909946970;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
BSuvqbzCov3hWSswL;1500909946974;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2SzyG7SWt7uugWYn7;1500909962228;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
rj8fpDQksEvXgrarf;1500909964121;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
9epyHWQJYshKduG86;1500909964130;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
vuLYiWa7mwWd6qgDk;1500909964136;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
BrG4EtfXRdnpjC8KP;1500909969215;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
TaLwpNxphGrxkAm3G;1500909971092;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
9sdAK2hfkxEi27n6K;1500909971100;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
8ZbkfNkf97xsc7ASK;1500909971106;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
fBh6J4BYE5duxJJyW;1500909973770;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
LQFLZjb3ZzXj27hEv;1500909975626;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Z2JxvC8LHxC4Qr2Fw;1500910076367;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
KANwhSEREL9f4wXWn;1500910078315;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
rKKTzPvKeoAo4WDM6;1500910088300;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
zBDxMo4729EnDiXBa;1500910092171;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
d9HLCFBDo9qwQgXmo;1500910102981;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
7Jm3DRrbxGCx9NmPk;1500910104956;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ajJwH3L4etYwLzv9X;1500910104965;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
j8ZbhzKFprE4jrked;1500910104971;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
z43KnfsQWyTbMa6Y4;1500910106891;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
E9kqpaoGXuAjqDgao;1500910106897;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
cMD9oSYQFsRBzXo6D;1500910106906;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
DvbA8bXHZSqTwAy6i;1500910106910;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
osqiqwGxEmJQ8FAEX;1500910109088;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
29koYWi5CiBXXnqJ6;1500910111242;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
GK2GnuKXxAMRrt7gt;1500910111249;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
tm6EABxdZucFwPhaE;1500910111254;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
hF2WWyngeqYwqtcog;1500910118467;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
6ci2ishq9iBYafqgN;1500910120644;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
b83yw3f5XGtHSHdmk;1500910124833;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
2JZrfonqffGguBPNt;1500910132265;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
k8CfKGZEteYTt4z3J;1500910134519;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
3bcKvrhjCEqxtB9gF;1500910134536;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
6Zt2NM45xKE4EZCtQ;1500910141013;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
KF47qEZ6vpgd3vsBb;1500910143171;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
zjDawGxPB6RGgZzgn;1500910149228;pause begin;HzhMt9XQvnCG98XCK;;2;false
r7cAC7JMoxk4Z3uG6;1500910203493;pause end;HzhMt9XQvnCG98XCK;;2;false
45xDT7Kwmz2jZCW5A;1500910205136;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
nY6abwTdDmZK9ANCM;1500910207140;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
LYnCM7eEEQFmWaR8A;1500910209058;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
pE72xGzJF7Nsidp2k;1500910247299;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
QkHjxCm4KQeFT3QRg;1500910270835;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
uzZ4catZi3CMSbRdd;1500910274399;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
2mLcRsrMo6Pe5px4s;1500910280312;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
CLh2u6AFddXra7hDD;1500910286928;student begin talking;HzhMt9XQvnCG98XCK;;2;false
xMGNHc2muhenRc22Z;1500910293896;Hand raised;HzhMt9XQvnCG98XCK;;2;false
hzNJ4gNntQLJN5Xhs;1500910295822;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
auqF7vi6ZQsPJPgGS;1500910297797;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
tnen6586kKhmqheJB;1500910299662;student end talking;HzhMt9XQvnCG98XCK;;2;false
GXeRJq9NkBMgSWJmM;1500910299672;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
QBDn7KuXBxx4uzdcB;1500910303253;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
wuFnDZJMNdgNdzQhx;1500910305128;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
bfW2BwRGkH5K8jBR3;1500910307010;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
skvPsoJaYQfPx6tin;1500910307018;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
HjpurPsAafoXcSKxL;1500910307025;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
cYudkHRcEruNEbZt5;1500910308945;student begin talking;HzhMt9XQvnCG98XCK;;2;false
amu8EbRSnBuCfcQAt;1500910311264;student end talking;HzhMt9XQvnCG98XCK;;2;false
YKWuDcdDE9zqtQr9P;1500910315091;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
3vnermx5avgXgqGzn;1500910315109;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
RoszA53wmwifDer4w;1500910315110;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ZtMXChZm9yqtdT2bZ;1500910317069;student begin talking;HzhMt9XQvnCG98XCK;;2;false
9on3YMiExXZpz54M2;1500910322220;student end talking;HzhMt9XQvnCG98XCK;;2;false
RLAnHQ6mHzdSLCvwm;1500910324097;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
DXcXRqpx8g7pCQ35R;1500910324104;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ZXpv4AsCnJ2poxAkC;1500910324107;student begin talking;HzhMt9XQvnCG98XCK;;2;false
PAjsQfwFCmJ7QsCCo;1500910326071;student end talking;HzhMt9XQvnCG98XCK;;2;false
ZiMjWMcfjhEkeyKDP;1500910327958;student begin talking;HzhMt9XQvnCG98XCK;;2;false
XwZ5P4aJE6NCMQWFA;1500910332728;student end talking;HzhMt9XQvnCG98XCK;;2;false
ye5GKoGNyikaCrKdo;1500910335049;student begin talking;HzhMt9XQvnCG98XCK;;2;false
NgmqKJxPpuDdXHuBb;1500910335066;student end talking;HzhMt9XQvnCG98XCK;;2;false
KqPELAGF68idF8hWm;1500910335073;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
xbQ57CQnEy2kfNzTr;1500910335086;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
QgKb2w4Cvpxz9NTfa;1500910335090;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
88CWzgnnqK63rjSuT;1500910337300;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
A466Zhpb99TSzuNH2;1500910337307;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
3dpZCD44G3Lc4h7zx;1500910345930;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
YRtb6xPWnMJG96uLN;1500910348024;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ZbvaRBTdxkPHtEhDZ;1500910348039;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Z4zFFeFAPz8cJErir;1500910348045;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
QMXbk7tqaeE3WTufD;1500910350105;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
g4bdd22mpSdDNeC9N;1500910352103;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
iBTKud4MHwftnraaa;1500910352114;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
uaQkT7bWoqJLYsrDj;1500910354087;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
dQ2ofdMFvPLzGPvgC;1500910354096;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
fKfdQbwrE9MqcFNyn;1500910354100;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Pr9L3G7ENH44svr8j;1500910379625;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
GTHGS84TAXHQvtjDH;1500910381666;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
4MrxPb2ktmHyvqsqP;1500910383755;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
cspaZec4mzrKAZ3Mc;1500910385825;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
mExkkfMLBRGmJ76oi;1500910391973;Hand raised;HzhMt9XQvnCG98XCK;;2;false
Q4oaHj2NbtSXtLNKt;1500910393973;Hand raised;HzhMt9XQvnCG98XCK;;2;false
N64qTPWacLLefa4Qi;1500910393982;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
S9uoP2iKmG7rM6y96;1500910393984;student begin talking;HzhMt9XQvnCG98XCK;;2;false
HHoTH5iHNtH9MNNtv;1500910396038;Use of student name;HzhMt9XQvnCG98XCK;;2;false
PBsMpASSirPQ2CNJv;1500910398097;First time student talks;HzhMt9XQvnCG98XCK;;2;false
NGWcwAYuSEJnFsG3G;1500910400089;student end talking;HzhMt9XQvnCG98XCK;;2;false
eD8bN2sQv98L4TWp8;1500910400093;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
WSyP2KDcEBBDGou8K;1500910406782;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
P8pYnDWPqzeDNzsbo;1500910408789;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
f83Hey6ipPNBb2fJW;1500910413285;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
dnWnuBmJRsLep78ZW;1500910415203;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
YgG9KyztQX7GRXAcj;1500910418759;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
nSbayz6HH7DKKJDNk;1500910420727;Hand raised;HzhMt9XQvnCG98XCK;;2;false
WJpwQJn3novvtHRTr;1500910420734;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
D8aepP232fc88bbCk;1500910429569;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
wervK5cjjDwuB7LdN;1500910431535;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2NGZDqcF5gjQNrxGJ;1500910433591;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
CQkY8vdvoSevXbhgT;1500910435542;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
o4tNH3ehewYsH72Ze;1500910435549;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
vaBzkb4fRa8iQLfiz;1500910437567;student begin talking;HzhMt9XQvnCG98XCK;;2;false
t5NWkj2JwTqhJxbt7;1500910444067;student end talking;HzhMt9XQvnCG98XCK;;2;false
ce3ayM8sEkZmbK7S2;1500910446111;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Ms65D6AKtY7vYi5F6;1500910464914;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
P5YBDPkKny4aPxw8J;1500910466958;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
otALtyyuQG5Zi23ck;1500910478966;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
7QQs7YyuyFibc4ruu;1500910480971;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
iuSaDWGXanHJSBskR;1500910485926;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
kugQnKjZDxYEmypsh;1500910487924;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
jC4QHGdxQSMstrqnL;1500910489843;student begin talking;HzhMt9XQvnCG98XCK;;2;false
H98PibzgzYZbRgu3s;1500910489851;Hand raised;HzhMt9XQvnCG98XCK;;2;false
zj2E3gCAsDRewFtxw;1500910491991;student end talking;HzhMt9XQvnCG98XCK;;2;false
zFzjmDconuqzFeMj6;1500910493861;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
cWCssRnvCwp9qpjD8;1500910498741;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
NWqtp9Sk43GJ6Gawm;1500910505112;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
W9xq6XkaKmsSgbhnY;1500910507068;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
tQSXZL9LyC4CGTWQc;1500910509044;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
YyZajWiJeDyjry8g5;1500910518953;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
oCEbzqwSW7cszeGPe;1500910520852;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Et2ffBzRstPvDZNz6;1500910520860;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
T8pdzpcspFPuxmGxh;1500910522831;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ajZc5KnJSj5bcYNDv;1500910525248;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
STQ3GjdvJzuZtAn6d;1500910529205;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
9woA2PF8XPQEDs7wJ;1500910553472;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
fW56cYghaeuhAh2wC;1500910555404;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
LocZ8Fj6RNPzwa5Hf;1500910555415;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
i6cyTyZb2fTCWo5NT;1500910555421;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
AK45nhyo3opPedK2j;1500910558346;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
YzXwsQtFGoHsh56ZK;1500910560341;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2bv49kCWXeAD4bRH4;1500910560350;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Cf4wqHT3RiRTZSkku;1500910560353;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
WT8oJPrneHi6mLR9K;1500910560359;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
YhgAZWCpF5Rt95MuC;1500910560362;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
nQaFWiBg4HW4Dhs37;1500910569336;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
DZQJENhXfmeQ3xxtN;1500910571348;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
MkFdN87txchLRZWEH;1500910573349;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
etKerZdQG6yiuoAAx;1500910577249;pause begin;HzhMt9XQvnCG98XCK;;2;false
yJtuFLvx6NwQ9kFXx;1500910757525;pause end;HzhMt9XQvnCG98XCK;;2;false
pnAeSvnBHMKgcMHcc;1500910760096;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
7zjrgyDQKKqJ5axfY;1500910763174;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
52uq7jqFtWXqb55Lr;1500910769028;pause begin;HzhMt9XQvnCG98XCK;;2;false
RjDC8xTfdJbePAvsN;1500910849013;pause end;HzhMt9XQvnCG98XCK;;2;false
whwWW7ie8YjRGDhRz;1500910849765;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
CYEzYrZcZLFrLNhoH;1500910851684;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
bCX3FmqtQQzf4vsda;1500910855551;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
AujCG5hW68djxJakg;1500910876091;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
LFEwuvidk8yeXccob;1500910878010;Hand raised;HzhMt9XQvnCG98XCK;;2;false
EWqtpp9hy68ruutMT;1500910879982;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
z8KKvRKLdseAZKdK6;1500910879987;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
49qu7jBACxGK5wd8n;1500910879989;student begin talking;HzhMt9XQvnCG98XCK;;2;false
kJzPC4CuBAqLWpwgH;1500910882794;First time student talks;HzhMt9XQvnCG98XCK;;2;false
aYtfQpKysDEnih5rX;1500910884685;student end talking;HzhMt9XQvnCG98XCK;;2;false
42QCTRZhS2RWeZsWN;1500910884690;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
kWqpcFF3fsWLYTgKv;1500910888414;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
si9N4LNHpya2pgomv;1500910890378;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
ct4NMvFiMkuY5WRDy;1500910890380;student begin talking;HzhMt9XQvnCG98XCK;;2;false
aE6fDp4tZ2mNMALmw;1500910895221;student end talking;HzhMt9XQvnCG98XCK;;2;false
aBSDyoH8PwwMMyRFp;1500910897163;student begin talking;HzhMt9XQvnCG98XCK;;2;false
iEJTP42hrrXh48GbB;1500910909461;student end talking;HzhMt9XQvnCG98XCK;;2;false
SRDmrK848KZjfAy8c;1500910911383;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
pj2GvGCbKzxkpDtEJ;1500910911391;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
cXL3p2gHjzGDifgJu;1500910911396;student begin talking;HzhMt9XQvnCG98XCK;;2;false
iNwv9QyZs3ArK2jMb;1500910911403;student end talking;HzhMt9XQvnCG98XCK;;2;false
G6Yp3PCYw6RY2k87Z;1500910911407;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
KEak9QkaBAWHT5PyK;1500910937956;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
6G47vzofQD7Ar3m3m;1500910939864;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
HvZC5i6etH5WzB7dp;1500910939876;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Js5M2aCLg85XZ5iJu;1500910939881;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
6N6D5AkQMggzw4ytR;1500910941889;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ovuGCFf9baLaG3TZs;1500910943909;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
4fiAAPbvdLApuHsZC;1500910947537;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
psxPqsGSRgWS4c8jG;1500910949518;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
4FxqbEk4w6cPpQWJ9;1500910949526;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
KFQkPvfDGARYzpiLn;1500910949529;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
MiWfX37ChKhAq6BxL;1500910953295;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
2DtK6DbKt2csMBdhg;1500910955769;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
yBC8GhmLzmiMGEsns;1500910957865;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
pfJrPyEwjqopEh7dd;1500910961943;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Cmx3E6SrR9QM4J7NZ;1500910972835;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Moy7T3fCbcmJJ7Rkr;1500910974881;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
HbWEWwijcrwXBMEnC;1500910988531;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
uYkHQq2zFYsCyw6Fi;1500910990510;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
cRJkiB3kXBSdcnrkd;1500911045155;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
6K5fccWLxjJrpYJgs;1500911047134;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
gjaKwLm96qiMF3g7e;1500911055844;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
QrYnzwKLrR6mmb3jL;1500911057788;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
K8a2DbGSuLC9PZJGu;1500911081094;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
XuzqsMghrMfKdQ4qb;1500911083033;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
kzEqY779EmQfathwK;1500911084960;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
3DearfA52oZ4ts5NQ;1500911084965;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
vvniSQWLKzzLcAqnf;1500911111393;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
bsWrLXNYJhzDic64q;1500911113415;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
b33Jtct6r6ZsqKA5z;1500911115331;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
bXRiChh5XM7yCdBxB;1500911117314;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
zhcjaoWNxqst62vFG;1500911117316;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Hf6WeGKXbJeWxC2y4;1500911119297;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
fxcjw7rWtoBzXpc4G;1500911119300;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
aTLD5k8rJK73MkfpA;1500911121268;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
uiKhAnFSsNyWxxfcD;1500911121271;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
MSk2KqAfdWrBdXz77;1500911123258;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
tdaLvebjAp8EPFXkj;1500911123262;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
NTDLxzQ82BZj9iYdH;1500911125258;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
iFQJdNAfQ5PLHdhF3;1500911125262;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
GxADQbMjmndkCcbu8;1500911151951;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
C7Lvgc543iKCg8jut;1500911153912;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
jBhyrpBGhfZcBnWCn;1500911156029;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
or7N8d77kEn23oMwc;1500911156036;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
4PFhL9TWiYES57Z3t;1500911158578;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
YeHWarW2JaZGRs7v3;1500911160474;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
XSpKSgo2CbGgjgWbk;1500911164868;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
TD8LxcKLiyGydrDA2;1500911168738;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
FSZQ2ARkNKyuJSDxC;1500911173181;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ro42wdEtbv5E4bLwM;1500911175110;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
hK6oxqzDSeJ6Zzjmm;1500911177128;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
MqvLP3k7LivFJ2RRe;1500911179089;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
T6NrqCnPkrR6D5zQT;1500911181013;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
KGqqAyKMGocuoHjP5;1500911181017;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
Hv2GxeQnE4sp6kxov;1500911181019;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
4uFFSGijWC2WnaDki;1500911187340;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
quikskZNGFSpem2d2;1500911189254;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
cvGC9wkFTroQGMg7X;1500911189259;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
m6c8gQ54dRnzQC8B8;1500911189262;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
dMNqoXBjdtyrbjpjR;1500911189266;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
5EBwSP8cum5GNudCJ;1500911189269;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
uAQjqM37ps6Hmc7ei;1500911208856;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
hj9ntm4PFxJNnHfCB;1500911210790;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
GvxRTqpZQXYFqYp2r;1500911223393;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
zNqESp9GChhjgw49g;1500911227387;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
X28um2aCFmSqDur96;1500911235452;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
XxJDgwnMkxX7xeeXi;1500911237445;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
qB4gYymj8634DfMrF;1500911237457;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
A7EMTrFgePfaeqB9n;1500911237462;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
B7pypeMthorRjfFje;1500911283504;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
