_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
kGfwFD89QyZrpikX7;1500473693716;teacher end talking;sHDLKCs42GCi3kALi;;2;false
G2Ey45hWdyn5pg8SW;1500473696643;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
6ydJDoSjGm5Kntnyp;1500473734718;teacher end talking;sHDLKCs42GCi3kALi;;2;false
hpSYppzFEJWZNngwH;1500473737896;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
4mhbL3tuTtWxvNQRY;1500473744918;teacher end talking;sHDLKCs42GCi3kALi;;2;false
YjLfE3YYxS9Bys33H;1500473746420;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
LLFaZTxR24ZAaWJuy;1500473769596;teacher end talking;sHDLKCs42GCi3kALi;;2;false
2TY5cuBwAT7qyafMZ;1500473770975;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
eoQn5dgkyoZYDjx6S;1500473778606;teacher end talking;sHDLKCs42GCi3kALi;;2;false
FTCQuDajHYKBDfWMR;1500473781531;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Z83XAGXodwfBM7oTM;1500473809368;teacher end talking;sHDLKCs42GCi3kALi;;2;false
c3FfxGpvXShsrGv8E;1500473812219;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
rDb7yMdYzaXHevLyC;1500473821121;teacher end talking;sHDLKCs42GCi3kALi;;2;false
pJigEkYqPffDGdopi;1500473824050;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
EFdYPyatQnJHdegyu;1500473837142;teacher end talking;sHDLKCs42GCi3kALi;;2;false
RD2LWvGJNHmMMyBkK;1500473838466;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Dasgd2m6f32jsveAB;1500473838475;teacher end talking;sHDLKCs42GCi3kALi;;2;false
CLRvhv5uLTWL7eajM;1500473838479;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
2B6rbYyX2gMPyfJEQ;1500473849696;teacher end talking;sHDLKCs42GCi3kALi;;2;false
g46my9itaWkkKqThd;1500473854082;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
PkBgDWEeT3JnYwp5j;1500473854088;teacher end talking;sHDLKCs42GCi3kALi;;2;false
QYb6xCxswC3xyr73v;1500473855489;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
TePrRWeMT5JmupmXu;1500473883638;teacher end talking;sHDLKCs42GCi3kALi;;2;false
czPGyY55tDGiLhWwQ;1500473885051;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Xt44M5x752iaPHwKg;1500473887541;teacher end talking;sHDLKCs42GCi3kALi;;2;false
