_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
wz6BbPm4r6R99Kn8w;1501083277511;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Hvm9XzJtQnJkdxnyz;1501083286917;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ntHbo253nqTPDc5MK;1501083287632;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
PxKRRtCHorp5uQtNY;1501083288779;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
aq6RWMFaHHNmoLwsa;1501083289498;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
EYRmkyvrxGT3qmDzr;1501083294514;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FSdCqvrAjkxE4aZfJ;1501083301533;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
oqddaWfP7t6oR8E6p;1501083302233;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
f2EaYsMfszhzypsqt;1501083309103;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
bCZD6ehvMs5dLdokL;1501083310838;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
smQMZFCQekSDJkChL;1501083311566;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
WBpDk3d7AKobZv2fo;1501083312490;Hand raised;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
mopmSRvLRsibbHvwT;1501083331799;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JRaLxPpcie886q3Dg;1501083333158;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jDKkcqGqw5Eo4G4HA;1501083336464;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
55GjYe9SbvfnuLTY5;1501083338669;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ieB9iQb3PTPgyWFhF;1501083339854;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
sW4sjLgpqJNHREvAY;1501083340550;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
K5XNu7tRq2dMC9Ygo;1501083343280;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vGeoCzGHz35QXZCgG;1501083345494;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BEEq7thKSftd848s5;1501083346212;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
nbdKCChmXyMJTnpob;1501083346213;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
4RZqiSfybo56eWXyD;1501083347381;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ffXyJ29osBD2qf438;1501083348090;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gRi45PMa8dJTvMnvg;1501083348091;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
EAPxWsN5LJ3cbFZ6h;1501083350032;Hand raised;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
fq3EEjjBT2zv3ezJ4;1501083355589;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
uMb4wGCetWZc8rASu;1501083355591;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
S3YS388X9E23bxtbc;1501083356322;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SkR8PGDDBTuzFfPhX;1501083357375;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
mZEx2MnhDeFya94J3;1501083364469;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
S2KtAytMQQKgGQCDr;1501083365185;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Amiqh5TMeLeGw5Z36;1501083367221;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vMi3z9dQMhzhG9GXk;1501083367933;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ekXwr6MaX7zCQtt29;1501083369143;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
b5qsngxutW5cKwmWy;1501083369857;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
3HHGTdXRonEMwMWKt;1501083371246;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kwdswycWPXEWpxoXJ;1501083371963;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5jzAdA8FBPQ9vByKP;1501083376239;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
cxZteLWWwsWWhqKgr;1501083376998;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
z5sytioNk98nCDhKA;1501083385696;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
k4P6wEzYzgA2uQpbJ;1501083386414;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
wZngmk47zeM8m2BmN;1501083387138;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2X9KvT8yG5QXZBsvu;1501083387861;Hand raised;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ot7qmiNhkAvopy7qG;1501083393607;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
g2HacQARRZu8MDmYC;1501083394319;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
wHNckbgbrXTCZReFe;1501083395043;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
dECMS7EuYHFukj8rG;1501083395044;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GDLuhiQR9nK488ye2;1501083399487;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
P33Y7gkSGbnASrMt2;1501083400189;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
WhKJyCc3qhSqW8zYh;1501083402521;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
HdMAKaTApXufun7oT;1501083403221;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
iLy8BqWwdsFHkZiRe;1501083403931;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
PPs9XKWZ3tLKtKjoF;1501083404640;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
nGE8QE9P6XPogeD8n;1501083405433;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
fkeA2AGhGytsTEkWh;1501083405434;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rMfZpXALHZbk42RB9;1501083406144;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
yzM5qNchst2WA7N95;1501083406853;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kz9nZMaKMqtSpd8zE;1501083408497;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
fobDhgn8ckCbYAPw6;1501083409878;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
6wkzqg86vLjpJKaxc;1501083410584;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5kN6xWzedzYNqsxSB;1501083410585;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
mfYnpbupzhXomhAvg;1501083410587;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Pt4GP8STiTJ4bLB2i;1501083410588;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qycPN4uTnNQPAzEGY;1501083413690;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zBzAoJZq46dt2ihrF;1501083414823;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2CargqJQ5xS7ZwnmL;1501083418170;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
QqXtEB9yQqPQDe2LC;1501083418996;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
M8sqmHhNMMfs2NFDS;1501083420280;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
cJv8cGMpC6W34oMGs;1501083420980;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xPDwi7SL8LH359tLj;1501083435784;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
scYEE5fHxFgEbBh76;1501083436764;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
4MHR3ixvhEvNXZM83;1501083438080;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
eXQxftaHJMoFdgz4S;1501083439006;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZbthYwdGidY7AzM5m;1501083443423;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
t2HkQCR64mW5Gouss;1501083444127;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
QqewmnjNKyikB63PA;1501083444128;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5ayT4fxjqRvCY8TjC;1501083447839;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
3xDSjYAKPajqBSXg5;1501083447841;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
h9e8EdAGgMP27sMgR;1501083448554;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
4gLTTC8q39rKg6TPo;1501083456840;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
PxDrCSPpkys8YB8SJ;1501083457559;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CnGkXjttiZeZm3aQP;1501083459248;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
44LSqMPBi3GR2EC6D;1501083459973;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vdqffwY7N5aPrnyvB;1501083464050;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
cznsnCX7S7LTAY62Z;1501083464766;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
tpcobhdaMwwBPTRX5;1501083465717;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vvZ8tobgH3A3zJGbc;1501083468619;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
opNciLEW55qhWxZBr;1501083475829;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
6SyEPPhLwZSgrdW5L;1501083476529;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
4NHruPQcuXAbkTWuj;1501083479361;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2bxFFqFv3rBg9PriM;1501083480071;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
iz5sXgXBhqNy2Kcsf;1501083481398;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
WJKrRnCpad87if6tZ;1501083482119;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GF7AbhSv3FKuzjm43;1501083486550;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ouHByKSMMpHAF2qrj;1501083491065;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FLabipT4NujKSKk86;1501083493093;Meaningless TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xcq7QW2Ef4ZgH624C;1501083493807;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8FqitKTPCukqW48rg;1501083498313;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
izz249dsioYjmYod6;1501083503961;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hCjXeF3qW5w2L5Kh9;1501083507995;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gvxmXyW8b9YgQ8sDi;1501083508922;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XMyyTFugu4WsPjQRv;1501083509627;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FGnEW8KG9Tfrt2enY;1501083515335;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hRoXXP8hjLZjLnTB6;1501083517064;Hand raised;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
dFaFK6TzEsapEhwwY;1501083522381;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Nw4tARktuByQ2kDbJ;1501083523101;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
3JYRx7f5uv86Ge6ox;1501083523834;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BSBtEz5nADwwdgAXm;1501083524934;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
omSHN2pZxTF3ZmdJk;1501083527565;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
6XLGhHku2XijFFx6a;1501083528612;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7S7c95Gy6SKc76bet;1501083540625;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vuLB9NGAEtmDTxeWE;1501083541348;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BSpD8oqRQb6rnaR4t;1501083547483;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
mYQBLr2vdKqLkgsDS;1501083548351;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5jfdTsKhJNrRP8TkY;1501083558886;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
PW3yusPFdzpCN3ceo;1501083561102;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zZNrPZLbHHaftK5Z4;1501083562491;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
6HwwAYzwTeMJzfcFS;1501083566322;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GigrN49qyDGR5FEqf;1501083567038;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KJFcFA2QRtLE29Kjf;1501083570749;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xv8opZZj32xH37JJ3;1501083571672;Meaningless TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qbsMCw26MBRP4e4ip;1501083572386;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
PhzjaYanxQjCQqLYk;1501083573110;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
nqDFSAcY6jfh5ZkDM;1501083576039;Hand raised;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
6xQTrpByFcxmHCAeT;1501083580203;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
naqZWFNYaASssNhyJ;1501083580912;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZznQYKBKZfFTuauK9;1501083580913;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zY533QKgxFwWe6atS;1501083582036;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
NKdpP276o66kbTo6h;1501083608436;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
oYX4Zuvtpv8fmiHYF;1501083609178;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
3ZbL7fFpdoXWuc76D;1501083611437;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DzvzWb5RBMrxG2cL6;1501083615150;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
y7Fcrrjk6cbFW4dRB;1501083625050;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
nRczg7GFmTByunruq;1501083625763;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
eKPbkMp7dxQta3Hix;1501083626558;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rpv6xMtzcEagYSpb6;1501083629104;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
cwDwe4aL9yT9Be7Ww;1501083638209;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
b9FTuycACoTMTAxBn;1501083640490;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
f4XbgXacfaba9xWwg;1501083674112;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xQCfAvG3MjXH9fLnM;1501083676960;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jnoFWStwgWCa6LLoB;1501083677927;Meaningless TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
u93gazAsgDM64Mneh;1501083678637;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
L2Wig8CFnPZzz5pBj;1501083685565;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xAXYjxh85EuEE4ECM;1501083691533;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
RyfbbrAi4KBS8nWDn;1501083692237;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
AqNrNZQFnCaBYMCFF;1501083692951;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
e5WBu8Se2PQGmWgsB;1501083693668;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kT3jst6LJWFPCWtxh;1501083694465;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7dSaYY5XjLWHirKGY;1501083695184;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jG3dg5uMLjJnFhpoQ;1501083695185;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
K4HbaA744qeYgG5MR;1501083696318;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZxhCyxR28dCAewvBR;1501083703890;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
4sukLsAZdmF8Q3JQa;1501083704601;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
exAdbvZCM6qN5qAFL;1501083718705;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vcGb4RMWWdebtByLP;1501083719413;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
G5s898jyECmj4TwgK;1501083720137;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ARhwa5GpTuP3Cn97T;1501083720938;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XMSYEWd2oZWi8EJXq;1501083731554;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CcHKAcHw6eSEobTef;1501083732743;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
NGMzSavANa452KyuL;1501083733465;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZskHSQEWXko8pMy9P;1501083734853;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xGEp8oK6ZMqn8h9ja;1501083735568;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FWQsGWNPWWJHbHjvj;1501083736361;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DafNNaKqtLiEQ8QAf;1501083736362;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
K7jH3DnghRXNBicWs;1501083737330;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
HBbzxj5h3tg2pyfFe;1501083739818;Hand raised;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TwvP3x7pDngb8Tga8;1501083740524;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
nNiCpNnKvTseHCvah;1501083741302;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
EhENm4MqcQYbq2ebx;1501083742173;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8ZcS3CogucBPpZoxh;1501083742880;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rrer2bvaYeKHbsJW9;1501083748296;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
PW44THnqCQnfvxekb;1501083752015;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
fxb5pZkiBKirp3iPh;1501083755922;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Rsk8jQEWMvJEcFvHu;1501083762867;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
iadNebCqLYukzsztH;1501083804207;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SRPPTruuCDFeoc6D4;1501083808401;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
eu4ZQgYxSdDQMqyuP;1501083810448;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
iGFoYsmj2Lm4NZS4C;1501083811152;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
u45fXSag684m5ZKjA;1501083816552;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TysbqN5fnGPQA2WCg;1501083817277;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BQ6YjrvWSKHWZmdjX;1501083819064;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gni3DuLB4PHArKrM2;1501083820192;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
NCAaBvhg8AqLKoYxR;1501083824174;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
EbnXY5TJK9ACNAfRH;1501083825328;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TbT34LjdRfjFs36ai;1501083826139;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
wKtMDkA99rwYk8GqB;1501083826847;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JsXKqLiJoFv44dW3A;1501083828780;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
i8GRnfeWMn68Q7a9b;1501083829491;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
6nxS2yFwh8xazgQSe;1501083831532;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qYYoeXCxZYqMEKLYF;1501083832240;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
sGiooYH2cpJPv2Pf5;1501083838332;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DthsC9S8Ndju3CoDD;1501083839058;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Tqjx7WsHBhECCbBeB;1501083841194;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vbH6S2cqCZPjY7w8o;1501083842046;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7sQz2EenqeXf5YF55;1501083849326;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kDJw7iX5Ww3chzuoF;1501083850152;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
EDgu2CyZmqaN3GABH;1501083855982;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
QjbSjqYQh7XmzZTXW;1501083858746;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qmYapbvJz3wAAkbYC;1501083860362;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
yscur2HCXDDoCXZqw;1501083862572;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TQb9jkxTrTzi9TCJG;1501083874921;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
PFtPHrPatFiuDhJ57;1501083877746;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jbvnMnkWuXHgutZRE;1501083886694;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7zwifkjGSW27EFEnC;1501083887522;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
m7jsAAyYvhjaDngep;1501083892822;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
LxSvqvQZvu9KxekCy;1501083893533;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
s28zXRx35fNFHsTB5;1501083894705;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
PBEqxf5RZZtJX8DRT;1501083896919;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
55fgJvufceQbrD83c;1501083900306;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
LsydAXwMNwgR2A9jT;1501083901020;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
T6LZHcMHM6P2rA6e9;1501083902559;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
quMoPhXgBBGgYaqoL;1501083907374;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8eaAzNxs7xYCjmTZg;1501083936923;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
YraMPyJGe4ZjHENA8;1501083940686;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
a54evJis2HQ88nJ7W;1501083944578;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Bee3MJYCbayiQcEAP;1501083945309;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
R2rDdMcrn7TDpZe69;1501083951114;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
AzYMBdQdezBBeHfwk;1501083952220;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CiuNBSg38dkP74J85;1501083956449;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KtpGPCtkXgjJpFEu4;1501083957161;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BoxxwuPxwqevnP5qF;1501083960430;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
p5B7eWDZmBtoZeEYe;1501083961151;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
r2DgBFXfMtFt6ThBk;1501083963540;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XSgmcx5tT2mvLLdNR;1501083964876;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ziGfKHuvMZhcbwKLm;1501083965872;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GjrugypfcBKomP7cE;1501083968096;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
EejbBboqKMcKvnQz3;1501083975150;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zxzLCTJ75cuz34rZA;1501083976236;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
sww4GSxFTisjCWQvs;1501083981872;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KYirQif3mDncsLdBc;1501083982593;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
