_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
3ajEAHrnEeCW9KvQC;1500905084871;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
AYpDMwCvnfhvGcp8R;1500905088154;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ZGDnxBguX5C8KPthd;1500905091709;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4TRPp9nAgwqkXoocg;1500905099114;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GjHez7cdDuagRmXdj;1500905099660;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
pZkBfaZxrLmsnJEKR;1500905100294;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
KYGRyo6Bipq69qqB3;1500905105345;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
S6HegATP4728kPTdZ;1500905106749;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LaadviZR2ERFjmCjP;1500905110416;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Hkr2K8Fo7WQttvBdC;1500905111438;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
HqecHZikpagJA4KMK;1500905112421;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PE44ichSzgChSAnag;1500905113176;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bzTYkGo8G9gkFeTjp;1500905116907;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
sxbQcHDYFeoCJH6dw;1500905117460;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
66XPYskitwMWjXLbQ;1500905119258;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
dkpg9xRdHuHyEkgaF;1500905120593;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zvojkMYCMuo6Pg3sD;1500905122316;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
od8KXQKhSG8kwEeTP;1500905122964;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
EMHwnfYLEK8N4H36Z;1500905127025;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
BodJTuTSPereBSQen;1500905133995;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
9xDwBykGRxXzB68pj;1500905142907;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
K83ioLMCbeC8St3bN;1500905145077;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JLN7f7FpubYFGdsMk;1500905146997;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yHDSS63RmD2cTjXhN;1500905147547;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
KcWsP437neHQrAeqf;1500905150179;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PpAMBGJeWLfyQyiqa;1500905150734;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
e3msCWdFWHsBgZHME;1500905153263;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
dmBKhtg9guvMvzdMr;1500905156015;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
8nHS2ELPtbzwAREzr;1500905156575;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
SxSngRpeAeYv85HWQ;1500905157142;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
wJPdEsDYSd4qrgPC3;1500905162353;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tGuyvon7N87d3gHy4;1500905162901;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XjNuSPvqDoLiLEEWH;1500905163463;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uYtchkcQ7gTsqXarB;1500905168491;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JE4tQH68iezXqbGGi;1500905172304;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
z4NvhuYznWG59evq6;1500905173141;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
t5yj5ubPvxGu5q84d;1500905173689;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rGwJALDF7eBebWoh4;1500905178786;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
hBLfwd7f9Z34oCD4k;1500905183931;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
WWS7z6GxYprGbBA9X;1500905189739;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
B4FwjaD9uKqckPL4d;1500905193290;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PnecxicyygPmvncyi;1500905193833;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
thun5EkG2cK8YSbP5;1500905201067;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uWPzFzRXs6koi4THz;1500905207047;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
o7fiKaQTgfq3igkGk;1500905207817;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
SQiPAEADmN6Szg5yk;1500905213542;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
p3WZEMQe65TCRCsmL;1500905215598;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
f6a85Tb4f2fcqkp8q;1500905222478;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
C7zjQrYy9KCFoFwsH;1500905224533;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JCCkwYgcSXDCaXirc;1500905230239;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
b4B9CgC5CACA8LAos;1500905230785;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rhW5mSAuriiw6Rtxq;1500905242523;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jYoGCnoxt3BY5YTth;1500905246397;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
DvA8s5fMWjyvzJ6Zp;1500905247901;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jgoXZaaMw667ANstb;1500905249965;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
5qMyBTe8j49qxn5Mi;1500905252180;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
sBZyREbeMhrACfPWi;1500905253209;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
SWQm9dRysrgHNPMm4;1500905262484;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
pqmzMcs3MqoRxpyzw;1500905266255;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
pdqCPe9T7Kf2iaSbw;1500905270223;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ymeDkbfftLDcwam3n;1500905272296;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
xxsRJ2J5JPhqupWkW;1500905274752;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
YYKZGbdnAhtxGe9Qa;1500905277030;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zZK5AYzmhTvasTBMT;1500905281098;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4kF7ZDfNCsEWa5iWM;1500905281672;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
fvNQNPBuXKSdtjbgc;1500905289228;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
dWgH3g5P9YRLkudN6;1500905291567;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
naaLqDsC9qdWwi3EL;1500905292359;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
eM2JqqGsuXrhpbCAt;1500905293743;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PSSF9FsxqCEtDXoPD;1500905295116;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4w8Nrs283qAQuNFuJ;1500905295664;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
48CrrrSLRKPmAZHJ5;1500905296471;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
K4TgcQiKt3kcJYYjZ;1500905301572;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LhBNKNZWkZa68DCFW;1500905303726;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NEXRDuGJdyA2Jskgn;1500905308291;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
HKYFhfDFGJyjxoxoJ;1500905314092;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
QX2mqqSXgFuy388us;1500905325947;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
YEkYMd6sSbXThrH6Z;1500905332542;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yiG9jhPjXyjuem6nS;1500905342630;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
TKMdvvd3mNpHFZfuf;1500905344697;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
HuzwHhbpZyXN3wbQ8;1500905347386;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tYn9cpo36FfmA6b3F;1500905348163;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4Q4ykh79AnFcGz3Ap;1500905356238;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PBdiTya9TsQqhzmPb;1500905357083;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
RXDDivM2hTZf4XeFn;1500905361865;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
xEqYHoG5pu6Maasgt;1500905368117;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
TqHjcioGJY7Sk9Got;1500905371420;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tC6Nq34savrFntznz;1500905372554;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
td2EKgjstsxwB4pL7;1500905390197;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
osH9k4K6vbRdaregm;1500905390781;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Pixpr7NuXPp3ejibh;1500905394459;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
WpZJvwSA8gsmSy7WD;1500905395027;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
cfR9vhDJiKwtNRrrw;1500905403902;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Znknq8iJR9QtKnMwS;1500905405970;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rX7QqL5YaoBr3mziM;1500905421399;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
umrZqmPpfi54guus3;1500905423745;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
g9Y5acupBSsqet8DG;1500905435861;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uJGuMR34bGXqZy7QF;1500905437921;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uSusQKEvSRMnB25a6;1500905440965;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PqgELMMRD2b6QqPzj;1500905445891;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
QJuzf7gjCT7tSXk6R;1500905448291;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JxGpEMew4qm7kaxeH;1500905448855;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
kNEjysZuzrEdM8nGj;1500905454954;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
HtopEEhbhNdFo4Zfn;1500905456024;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
msoC4sKdfdukj2BGm;1500905476835;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
hFFsATcCuK9wX9aWs;1500905477638;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jAnnRyPPLxreNMRnJ;1500905478861;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
EpKzG9gR4QdzvdGm6;1500905479447;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
vrprdnQvvB6xhTGCX;1500905483272;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
DHsQWiTFcqikjaNRQ;1500905484437;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
K7FLAf532YZBsi6D9;1500905489477;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uaQqdX4txjLn6dh3N;1500905491593;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tfoqgiDkFpmg7cDjX;1500905498553;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
N6cRywfXJ5Pt8E3xr;1500905506784;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
gwKA4PjvGxSFa4Qn9;1500905515998;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uPe8Re9FWLAvSCodt;1500905516551;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
kxgEHC2yWXpTyKjbu;1500905518879;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6M6kWx6XjwfzCHccN;1500905522426;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
BwxesK8vEsg8Qza6t;1500905523477;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
S5FCEkcvcaTFA4aB2;1500905526014;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
etbY59ZdW7eLgirc3;1500905526562;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
eeyLH58GEcAo6xAm7;1500905527719;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jpmfeyYNEZ8uJGauY;1500905546764;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LtEWmoWvNCxdy4gJX;1500905548256;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Zv7Ps4cmsw6skPa9E;1500905553589;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
hYvqbCL9dha3QmYoH;1500905554876;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tBBWpX8QDcfxq5GA9;1500905569484;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
kZScWBTnKTBheK6r5;1500905570802;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
j64g9ZgsjZo7qBzqg;1500905573586;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
b882ewRMik4yQJEEC;1500905574152;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
5KFpfWrz8EstvNXXD;1500905574721;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
peM7ic6zki2HfGPNT;1500905574722;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
dSWdDC7C2tqHSXtsC;1500905580597;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LWmAcgGCZNCMMpBEg;1500905584026;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
xxuvvK2Lpu4Dpv57i;1500905586311;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
K9i4Y64EdMidgK9W9;1500905594864;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6k8SxCbATER3m2N3Y;1500905598458;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ArjnWJBTfXJx6wcTi;1500905599962;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XrggsnHPcCzaRDqZo;1500905600623;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
SwLuaTwMvRhdJ8xwP;1500905604985;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LqXuo7jbRFi4ZAHi3;1500905609202;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
hDAPKPZuWzttyRQmw;1500905609867;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Y8aWLkhrGSmDBtk5r;1500905611037;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zLyxE44k7xBAYSRfL;1500905622492;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NQoXChrvDtAokPFAo;1500905627050;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
g2p8nSMmeg4d5FRn5;1500905635206;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NXuW9WWFhZ46DcjaR;1500905638862;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
EchJonE8DeTEQ2fHi;1500905640637;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
vAGGfCsfYonv2ds5n;1500905641188;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
oR4uZxs2iLQGbK4gf;1500905653158;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
2exBjythuRDXLXPSN;1500905653713;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
wiK3e9T7CmsGhcqJQ;1500905654429;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LBC5fPGmvH3GxvHMN;1500905654981;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
dFRcGryBz4TGwniQd;1500905663809;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
m4HSFTzYvDRsp6PJL;1500905664992;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
7WLEGHo578bmhLrZs;1500905670578;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XFFTSYeWLtzsPQAHo;1500905672640;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
k4yxAFAJZMsuRAejj;1500905676660;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
25G8YkytiXZvZdzmw;1500905677567;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jWgw9GS9B3sNHGWyo;1500905680559;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zsJH8LDZRaodaQ2Lu;1500905681870;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bjTRR93ct4u6W8z6E;1500905685178;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
s9rYDxqHhiGzJrdDq;1500905685730;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
QS3TKHb7LzTKEe5zk;1500905690574;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jE8AvqcjPxMA3bxxs;1500905691125;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PXLKGL6i2sq7YZSod;1500905691686;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JBRPcc8KGd6xpzLKs;1500905692346;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
fK6uQQCLrF9wdvehb;1500905696417;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Ltt4MALY5jJEC7auq;1500905697349;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
gY48mmCx9BBPouM5T;1500905706706;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
v2A5cavGCoJMhr2hL;1500905707369;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
EpWxmeZELPi85gxnH;1500905719981;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
hGv8Kf6EXTiiyDQ9r;1500905720553;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
pe7HsvsejmJyFSH5J;1500905727857;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
BovSoD4rD7iBWzoSw;1500905728416;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ibgYEpzKtgg9u49CD;1500905729640;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
k7ejQM2geNGxyv6gS;1500905730193;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
gH8v5BPQZe5csn7Nt;1500905748004;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Ggod9NuybPEqkLXvy;1500905749158;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
vqMoumkRKaF6ijs4E;1500905770675;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
