_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
XrX9hZCNiLwGswFue;1501164423040;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4uiywNqyfgtz8kAD6;1501164423815;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
NorRFgE5G98uNrNLn;1501164424689;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
eaQWt7FdHqDt9LwAQ;1501164442943;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gtdi5QtnE3xcTrrT7;1501164445233;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AHz8pDheFHE7k2cYT;1501164448446;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
f9JPoesc2vCC7Z4j3;1501164449217;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
g3GyhL6G79eyfSaNY;1501164452039;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
XCP53wYZWzy8xh4e2;1501164452880;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
u4smqJPm5ZnYQpKrX;1501164464471;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
mG5GGCkZZkn8SQ9XR;1501164466740;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hkh38uXsgEcmMfiip;1501164469848;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
h23DL9uXgX5bv4PF9;1501164470789;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3aHgi5qpEPzDGmkjW;1501164481215;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dbX6ix5Cmu8pw68mH;1501164482063;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bMGNf5sTyRFoZBrMM;1501164488345;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HaWq9PjNkjMSGt5FY;1501164489114;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JqHpiE9faG8jTfz8B;1501164495542;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
6QRAnbCvsBbTFqwd8;1501164496301;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gEtQcxxvjgN4tfqMw;1501164498390;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CHpYyHPWgdJjApuKa;1501164499149;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
L42bioeocHrJxPMao;1501164502815;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
mEfr2pWBLbjZ8fPgK;1501164503580;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gDdWS4QLgYFGwXcgG;1501164508183;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
eY4Tr6F88mAWjCtgH;1501164508956;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MjppcLe4RcydprTxL;1501164511435;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tgjrAEy4Yn6sWvmc9;1501164512224;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
SR5HtjaX77zzyrazy;1501164515801;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
mENTm5xfppMsxAky5;1501164516770;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
r5mkh2qcxkvT7ykuq;1501164518108;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
5ZtEXxeZBaGhch9BF;1501164518859;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
6fFvLcKyPieXjR3tR;1501164519748;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
QQipvAJe75RWsWnZF;1501164522002;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
cam3anyPsPQGGKR5W;1501164522004;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
BjXJsw2iYbTp4FMkY;1501164522766;First time student talks;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
wSCjzQZEwZqpABFQR;1501164523587;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7bYtK5vKxZtMd7SEJ;1501164525518;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
wbo4PoaYGPmYTr7S6;1501164526271;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
C2hHb3nP8JTTJWLsj;1501164526273;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
rFsPyzgRyjAgpdvNt;1501164528525;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
SWocAQSiPcBZnjEZY;1501164536156;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3yNHBsD8r7kbTx9tQ;1501164536915;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
jutdfaFmz68Ybihg2;1501164542014;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hJtMfZeEwj8vKgRW3;1501164543518;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZT52cN2QEr49shJq5;1501164544352;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HYFRw6TDk6ujDyvQw;1501164545108;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
j6NjydnTP2X6nynyd;1501164547500;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
aJ6AWHJaFepsvQKLi;1501164548261;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HZ952SqYNyhPEkWJL;1501164554760;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
D9hyEJ696PJ9W97in;1501164555529;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
rXNWPScjvsiHGwHAn;1501164566175;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
H6hwqoEFQrA6BNq9g;1501164566943;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tcAwQ4ZDyeYfpJz9q;1501164574706;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
zxaNr5qouJFwnGQsL;1501164575988;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tXduArZZqCBCPSGko;1501164581675;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KEKms2LMfYkYfpTKC;1501164585432;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
eykHGH4oSEEBLfGot;1501164591343;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
XyF7PBRLnqWsX9Eo7;1501164592106;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
wGjuhJmwXccLhePgg;1501164592108;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hWJgdFevCfjFnqyvM;1501164592109;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HhifwyNgb7mvruE8w;1501164592971;Meaningless TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MxdsJTyZkzwmMdWri;1501164593747;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
pQrogLi5Fq2h6sHjZ;1501164594608;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
2GQp2wFyiiJ36QdBJ;1501164600630;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EvtqaP34szeocyTz3;1501164602889;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JGzhZgTd6QCu5CzQa;1501164614562;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
o6TjrLB8bfJeL685H;1501164615332;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
LJS5G9RedXRFQkRBK;1501164620442;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
d6kr6KH3Yn7Mqqdo4;1501164621192;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
DoHG8rmM4M9KyC3Wy;1501164621193;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hiTMaX7en2Rox8wBY;1501164623932;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oHeeaYZcuCSG2sKbG;1501164632022;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KSPirKgE2xHw9s93g;1501164634288;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
vzH7JN8KENyBjXjcP;1501164641064;Meaningless TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
8dH8oX46seNApHjxg;1501164641817;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
sQnt2QrbJpKB6n8aX;1501164642877;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Fh7AdFPDm2CiD82RA;1501164645497;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
PSjr3MS7c6CH9HHk8;1501164647763;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CNdwQHQx3axGnp7nE;1501164668976;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
rDoYQa2GNuZeg5wyJ;1501164670017;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3o3YTJjvbiZTnXGnB;1501164670875;Meaningless TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tHCjRWYAbuzjoXMmg;1501164671642;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GgWEJEXjGJd9uC4ub;1501164673897;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ukis3YF4SzCcGAuJa;1501164686066;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
aeneXoAjTjeFYxWNQ;1501164686825;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
36ocyGvpndyxWpGJC;1501164690795;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
zaotb8xGha5BPh7Nk;1501164691816;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
XfvZ2Gfw2fhGx3zoT;1501164692567;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
diHYga5JraT9i2eRr;1501164701052;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
LsnZiRWfWruLNawsp;1501164701818;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
5iASgygSbwJfxW974;1501164702591;student begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ofDq6o6FNxKyfAJ6q;1501164702593;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
q8jBvaHg3XoashoJJ;1501164702594;student end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AYdCQKpbbnW5nZE8w;1501164703368;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Z2exesHCxHAuDpsw8;1501164703369;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CpBfCTJ3cSCb8QogP;1501164703371;student begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xNBGXa7ZTpwQwCTeq;1501164705984;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Hi7srppq5CqnnXhZJ;1501164706749;student end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EQgoFQ39uzFgvPKuu;1501164710175;First time student talks;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
G3nxDk7nbv5uhRWiT;1501164718834;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
F52bagxBfKbrwbgSp;1501164719907;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Mb6pYK4Hq5KFK2Zvm;1501164724844;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4pA6k39pZZCZcbGDY;1501164725891;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oHqzA9tf3PgxHojSz;1501164730646;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JEgokr4EALexDm4Bh;1501164736740;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7wWXkSWmPKDfJEqQK;1501164737503;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
aeqJ283gAgdHh763W;1501164745085;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Qw6en5CnpiCqmncoh;1501164745840;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nbHSvevFBmdzyRPw4;1501164747162;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
DrW5owxng328JuKPn;1501164754993;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7aoX8BRLZ4LveixTg;1501164759004;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
cmfwKzmrcfy9HTmAb;1501164766038;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7rHPbhxNeYRx95CAe;1501164769797;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
mfDGzAWucMYS6NhJ3;1501164769798;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hqomsRrzsPYwS8iqC;1501164769800;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Bdu9xMzNWn4J3QyYP;1501164773765;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
benRYbuXxhoqTJDht;1501164774517;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
qoQrvnMRPGYrs5SYz;1501164777287;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
fbSCLjJtJXRs9QciS;1501164782439;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
u7yMGzwEKPbGYcvdn;1501164791599;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KvprpvYGHwhqFbMQv;1501164792703;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
d65BZvx2BxLGYaisR;1501164798464;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tH2LBd8bJ8ECCcgEX;1501164801177;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gpfvKQwDsXq4KxNA5;1501164813887;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bxbHJegTnFEhcmF4s;1501164814900;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
qCgAEyajop9GW7Bam;1501164817824;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AGMTXsfJDz2WtHtZi;1501164820547;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GcTuX3fd6f3fuBzG9;1501164831165;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AcggcugNvmXxE58WC;1501164831918;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
DGuhdGrP95dMP4M2f;1501164833254;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4iSzTt5EumRihnvrj;1501164835812;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oNxz5f3n4AcMsmY6K;1501164838659;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tCcScGsy25XiAoFtk;1501164842413;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
YvPkv6kibHwxtc5Gi;1501164845302;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
6bp3jTf6JK8QroiwL;1501164846066;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bmnMnt7j6uHNK985f;1501164852683;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
g4XqCXN4fkjDPoGQS;1501164853435;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
mYzWCKdNsqwReNQd9;1501164856211;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
SSr778uPrzwMWJX2q;1501164856971;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4DSJyziQwKjakgeMW;1501164861168;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
pg6yg6tK3NQEMzMye;1501164861928;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
jmZq5EDfkywyee6xY;1501164866348;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oToGhpfbCgCM7WRKr;1501164867423;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
fhiw2atuqsii8qR6u;1501164874923;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
szDR7Nmf2bfmfcnYp;1501164875677;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Jr7zfCCeTEL7svzhG;1501164879796;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
RoShetEtu6dDMJdvj;1501164882261;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
eKQTdDELEgNRWfWrk;1501164889651;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xtR9onhrbTQuEazAy;1501164890408;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oAcrXidkpsjP5F9hR;1501164891198;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
iXfhRPzZXfvcrFiJz;1501164892429;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
cuEMvitWp65DcTQwi;1501164895917;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
osxErScQCkPvQnvoZ;1501164898662;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
vfQPvW9bMGdgHJpae;1501164930119;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EKGXBM3yxw8F29ksD;1501164930933;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
P9kXrjGZ5PPWN2txu;1501164931909;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GHefBjrY6nEsFpMZv;1501164932683;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
PTYuE8YjapJ5zymnX;1501164937208;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
N9xHzwe8mRXkZJQZK;1501164940983;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AW5qBKxZrav6oXpuh;1501164948447;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
q8sE5fy2FoPLjrbAJ;1501164949200;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7ogJx6CCY4X7d5LCM;1501164950047;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
n3fbcgePBSG7KLpvC;1501164952344;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ojKWssqQuCz9FYRh9;1501164955005;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
2MhDaDnY7oAZ6uYEX;1501164955787;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
NJ8S6wSJNwGHFcE5u;1501164956643;Meaningless TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
vrj437WSEARxnQnnE;1501164956644;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gAmbPbawFyGzAfqvS;1501164958003;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ibm4Evzir5gHFgWCk;1501164967814;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
rKYZovvXjsaQ8NQDL;1501164968932;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
BoWz5PRPEdomLkh24;1501164973494;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xQz77q35mNAJkWgpo;1501164974310;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CyjqAnud9P3dC4ir7;1501164978100;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nragkSzZJ5PHhNCtP;1501164978871;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
73ksZakxdik8WaNDh;1501164980595;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Cye2YZhRqkAtgcvn3;1501164981357;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tCY9thHgMYWPW2Rf5;1501164982138;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
sshNgpihc6GJuCAyW;1501164983263;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
kqfpgRsNmx8Ab2D4P;1501164988083;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xbEhytJLjZCKDRRgC;1501164990337;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
T4YCAFmM4BrsoCmku;1501164993548;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
9jyuW3eMfbpYLiymY;1501164995818;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4QHoWHZaiM3CGPWTe;1501164999413;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
zqBJYQqu2YviJ9uFZ;1501165000875;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
RvmefbGucuTqTDEyM;1501165005204;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tXaBc8DbpM8m6eK5L;1501165007744;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
73roozbTHetbLr8hQ;1501165018299;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AqfLaBuywk2qoq4vE;1501165019069;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
adPBBncZDhT3YbXiW;1501165022950;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
uhZxiYzAFpCTuBvLj;1501165026717;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3tzf5ZsMgAxyBRPdK;1501165044139;Meaningless TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
zeWcHxxama2TPvXQW;1501165045645;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
92D2JoMTosbiefNG8;1501165050443;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
74zoAhgeiMJGtXyLo;1501165054006;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HX9ooj9NvmhNuE2iS;1501165055107;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ByvsfNXt6W5tWd7ER;1501165063654;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
8pKYHhGHaMExFEXRk;1501165065917;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
BTRRqdFi64JgLxZff;1501165074010;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
WDZEN3LfcYqeXJRFM;1501165075481;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bsNhtocmqqGdfc3Lh;1501165076251;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
rHigku9GuWDK5iJKX;1501165080027;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
DQ72pFeQTFP2zTgaP;1501165093265;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
WQYPmzyCoeWiXBGiY;1501165094026;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
a9mLgAxDWcdGnsuYT;1501165095831;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
cTsh5dEGSKXSk7koH;1501165100738;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
jxN7nwm7NL6py64Pa;1501165110706;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
2cSZ3dusbyX6yEarq;1501165111483;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
9ti7dMEydSuMn3ejT;1501165112463;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Yu6Ru8Gk4SoAdTBk4;1501165116294;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
8qvZyd8wdZH7yuGA2;1501165124600;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
t3TpLpMd6rdoMWp4E;1501165125462;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nHHwad8iRaC2mpx4d;1501165134314;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
jRkme5vzuAHcjbanJ;1501165136655;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EcTLaCXDx6umHTDfj;1501165137435;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MgWD9AB97zPZecg7u;1501165139733;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
cdh7Cm2C3aDCFwAXJ;1501165143501;Meaningless TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dgHYXHim9Dnm9AWS8;1501165144273;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
WrmyuS5gkYc6CJEpA;1501165145044;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
5dpKu2kQCKw6m7QPS;1501165159900;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gjcX8W5Zc4mCkYReD;1501165160681;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
cEbSLukPHaFbbKAci;1501165169134;student begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
BddqJKXztoC35HNxe;1501165170742;First time student talks;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xeZCBh3bd2WXjqBzC;1501165171515;student end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
urCDbj4GPzxaTqxQe;1501165173797;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4NNBmZR3hiZnE8SJR;1501165192474;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EuCQkXGCkCWQbbyts;1501165194917;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
BZ2Y4FzLtSrPQWszk;1501165205382;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
aHP6huJ899DfSJzhK;1501165209520;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
2g2zkcbRcPdBRCeTR;1501165210288;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
DB36FKCFzwmW2mb9E;1501165214066;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
QxEMog6qStBMNPaFy;1501165242517;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
