_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
k3QpkHFJrrKASyF2a;1500991147036;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YmvPRBGFckBvBXbah;1500991147650;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fwHhSC7Ke5c7SEjD6;1500991149284;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
o2ixFwfdPbn5BErWB;1500991162212;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qCMrMnYuqzSHDe5jd;1500991163677;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
geb9G8n3bMiNsTrQr;1500991167272;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7RpsTRpqZr7aftoC2;1500991168142;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
y9pE4SyJJasrxesM7;1500991174665;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fiu6JZs3CRwn3DYG5;1500991176692;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nnAmFHZzPneB854nR;1500991177618;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
PmXNYJvBSKHZGxM2K;1500991197793;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
zj3CzJZrLfMc5aeFE;1500991198411;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mMFg3RpC72CTqvXAb;1500991204276;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
wShSryDZxJZ5Cx8GG;1500991204886;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
64ykZBjZe2Wk9gJ5e;1500991210928;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
KMfCNuHXw8BPBmz3P;1500991213461;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
st3yna27bavKwGPYE;1500991216964;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
DqLgGx69RCKH4LmAH;1500991217549;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jNYgkj5A5zQzkJRZ9;1500991228847;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
yLX4QSQYXsQ9f2u4n;1500991229434;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vfBueuG3Px2b2ZEyM;1500991234441;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EjkMSPrsSukspqv3v;1500991235436;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
5NhxFE6fdrpfNKXWe;1500991240366;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
zDqasmA9ReRYvDxc5;1500991241397;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
wrZBnWB9mhXxLj2mj;1500991254157;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9ZNcazJwS8RERR74c;1500991255513;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
JFL5dhoiF7uxnwgWk;1500991261541;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
aMHeCiHiaGEA5Cdo2;1500991262139;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WtvEg9Cpi8kbsbQPN;1500991268914;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
DbJMXeWkQrpaktCvx;1500991269996;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EkA9MsKjpMyACTqYA;1500991272671;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4ADpqxWyRbbp8efM5;1500991273538;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
3F3297b6d7DKzjjN9;1500991279215;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZQkQCqzLqbskK8Yng;1500991281305;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
hnSs6PHzrBAPLhyQm;1500991284456;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
iXjbbhxWwuMxjPxfC;1500991285796;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
kxZ4deTJN3bd8KnDy;1500991292526;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ud9NeRY2WbWPbRXep;1500991293230;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9CJaoax76KQHp44ZA;1500991297116;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mc6NMm6rxEqc9Br3F;1500991299211;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gKXtoSPzsdGMZ3Hsj;1500991323980;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YBqCKLXof88LJCxmk;1500991324964;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CLSJm3sH5QNdaBjga;1500991332697;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EJcTuuLoxdhye7nrN;1500991334195;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EBPkP4tAPLtJoM3jF;1500991343177;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
x7xWP9HD7XuLRfrYZ;1500991344299;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Abecv8CoyubYebo7f;1500991359510;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
uMn7xvY289Lhx4Xtf;1500991364686;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7Mbi6yW9WfjXCtHjF;1500991365297;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
sS9hP3Pq3muX8hevF;1500991367390;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pXpj76Wv3PDzzM8KB;1500991369212;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
voBqv8SLPqeAfn4Sx;1500991371304;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eDvWPwv6a6pDT62Mm;1500991382571;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
PNvtfNgfZZ8CS58kw;1500991383167;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
5bdeafDXjwPEsGQzD;1500991408081;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GiPfYr7G9xJ365mgB;1500991409165;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
FnXTAbtKnXnkqBcxm;1500991417068;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jFtCCKm7Aw4vft6Ev;1500991419615;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rbi5TJSbuss963ra6;1500991421177;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HXcXSNABDaRjZQn4B;1500991422613;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jCZ7o6MJJ3HPpoGcy;1500991429384;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fveQMbp2aY7Qj3Rvn;1500991436288;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CPqPEatbYvd9gcz4g;1500991439771;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
h9apxB4ASGeCFJ5Db;1500991440372;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rB38a6SrySCqqQLWE;1500991440987;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xEhwFMNz7j84dsm2i;1500991443310;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
m4cd7RudG5SyrEGTu;1500991447312;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nwk8nm8djLtgnnofd;1500991448201;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZhyhuQET2o52wjZx2;1500991464611;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
oEAPWFqbhMnKEutxS;1500991466737;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
wWFHHx9SeFWREytxM;1500991467793;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
XsZXAjPcfZTcNYaJD;1500991471404;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
iinR7PrCmxgZHEHrL;1500991478116;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ERAudjoZJZpD4CMuH;1500991479281;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
S5wjGAA5EqSmg4uxm;1500991481556;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
FAKz7XbFu7o58tmBv;1500991482551;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xNwmpn7NakejLwjwu;1500991490686;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YoPdmpFJc3MpYrdum;1500991491822;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
hYCGiHpN7z6ez4RTY;1500991495549;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9aFnLk8hYtZyMqDx5;1500991496156;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YfCuo5RtTNR52EXtW;1500991500429;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
BzTjcnDfoBFwhPrt7;1500991502526;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8ATt3YpaqtFiKPSTW;1500991506710;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
McP4RPZT5j7gCoeYK;1500991513092;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
PDR98pQAeqzfbwf7P;1500991517759;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
E92MLBtXGezdfiRhi;1500991518759;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
3vrJSwQfT9F9Z6Qf7;1500991531661;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bBAXxp5dJeSzymwCu;1500991532855;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
iBZTDimuSdZgEYdpa;1500991550326;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
SRrX2jStC35FZFwJz;1500991551250;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
R2iSDdqSQzgEKPSFc;1500991555384;Not bad TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bkMTf95Cuu4wWM82u;1500991555997;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
h8GrpgSSg6PNw4Pmg;1500991556677;student begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZR79a4593HgmkzcSH;1500991559606;student end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8NWQvxPNfxSLb4cdE;1500991560247;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9dPaiJLgHGFbC3Nou;1500991568832;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eyEDQvczN5xXADrSe;1500991572886;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8Dyekf8W46hKEjJWt;1500991580612;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
DZn9TJjBpAw42qrPy;1500991581210;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
A6Lb4DDwLY2cSGCw3;1500991583532;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xH9wbYDv7CpxhR2rZ;1500991586386;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
zTwZSimWpHq4Lp3PM;1500991592224;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pbBG2oCzmMRJC8Ajk;1500991593708;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
NyJd9xKxPaoixQB9R;1500991597118;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YK2i3TuTjMv8fwuab;1500991602018;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
XzbFpBLqZLDFbekN9;1500991603377;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
SwZQB5Jidh8sEb8nv;1500991604194;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
moY3hnMEKe28Yx9Y3;1500991604791;Meaningless TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YhNCvHHZSzj8c7De5;1500991605487;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YTivG8utSbYhFNWWq;1500991606089;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
SjnLYF7sWq4prSo75;1500991615547;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
R5hib7TL6avF9ZaLP;1500991616145;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bjQMuaakmy9Z3wmoL;1500991616757;Not bad TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vt45BZRtkB8m3inYJ;1500991616758;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Whj5CENk5TjYgciib;1500991621877;student begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xuCKZicCXdXzFtnG3;1500991623627;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GmPfYqvoZa4nFGvab;1500991624226;student end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eRkZjFFW86YZYMsyC;1500991625233;Hand raised;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
C4Xbfx3haoMwRppZP;1500991626866;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
h6M9mWKE8GRhBFAR2;1500991628966;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
cgd3g76dTiyBejF8T;1500991648037;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xmMNvgSbxmN868ufA;1500991648669;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qfJKS6KnGABJGJfWA;1500991649288;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YshzdjxAGhpHx7ftg;1500991652915;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nQ3GqxMxQK8KWpYJk;1500991660273;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4iQ6vuskH9pvRytjf;1500991666629;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qA2NskTBb9LPfSkBg;1500991670235;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
kA46GRF4n4Qzn7aw2;1500991673842;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
F2reFtAEaANupZ96N;1500991674567;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nLmGXcvnYBYSxYepY;1500991676671;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CYX9zW5GoBvqe7j3d;1500991680074;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
x58SABC5yv9BQvAHs;1500991681211;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
AEJiScHXXSXxJF6eK;1500991687282;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4scJnTfbLeq6TxTdb;1500991688436;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xtZ2RWdE9FAYMvbTH;1500991692655;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
FJaKaFEEXrrr9GN4P;1500991705650;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Z5tBiFsJxPWFhkzsB;1500991707464;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EZqbP7gxknqvaCQTY;1500991709563;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
6h6TchfLynLNs9k9f;1500991712992;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HsBr4scL9Fa8iRgoa;1500991715091;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CZoKEcHuBnj5tNnyw;1500991716472;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
FdHTPEASLr4pYqmPk;1500991719064;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xc427SMuGFipRpaoj;1500991720451;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
zYmYns4agEhtWQjjK;1500991722981;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gq4AfrCZD9TjRyPur;1500991724040;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8hQZHm3n9G4mYK3DJ;1500991724915;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jC7EqxtEdkaLben4C;1500991726027;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
6HavE7EbsLgvGGkf9;1500991727142;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
zqZtbu7yyZAPPhBok;1500991729176;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fbzrxE9RobRwhXA23;1500991730381;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Wtct9D4ZRnDJqps2H;1500991734265;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8HNG56vmzNvC5njhS;1500991736371;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
5D3HiTNRRsq9q8apv;1500991741790;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CYSxwRFn2n9gxzdGj;1500991744353;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
x9Pc4zxzLseqxJ4Zt;1500991746477;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7oAznwjsbFbggB7KW;1500991747067;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
LejMfDZpeNetjRMFS;1500991749131;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZaC8YojdE6RGeqwTf;1500991749730;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
x9fzKPocr8ebx2ZFG;1500991756773;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eQsH9MTZSLh4hwjhk;1500991760395;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4Bgg748HFzXj6bTzo;1500991762450;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Xa3afmPZJPnFmNHqm;1500991765234;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
c4q9TCgHGg6wp5Z4m;1500991769706;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZDf4Q3BiA9GsCHf3d;1500991777273;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZCe2yy4fqJE57xbS5;1500991778110;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GAHbGiK5XJWvSdL5y;1500991779165;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
y2YqkF43mo8ZgN5E7;1500991786777;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YLtgm8w4osoTciFxF;1500991789358;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nymnkaKibRJWYJJFM;1500991791304;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vhzHFSHC3mkPibXXe;1500991796958;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
562dgKzWZeBauwxvP;1500991800057;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rA6mjZiJ8Kw7Q4nHG;1500991802934;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HsdwAsZvzcSnmPPYv;1500991805769;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
yQ9HZmC6NzCbRnjAj;1500991807240;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fa6PsHh99y8ec4tZS;1500991825931;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
krMW65MriT5kmima9;1500991826796;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
htsn332DNb5B8H6EG;1500991828797;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ksRmbwHX9HaaKsDMs;1500991829714;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ny6kaKgk3gAPfKSNj;1500991830951;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
MBtiX8GDdLB7HEn6n;1500991831995;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
v5m3jN6d8NwdC7iPL;1500991833178;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
trowsu8PReXZWn6gR;1500991833963;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EWieagyitS95bw6RB;1500991845562;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
AnaaaQioxxaHyhDbA;1500991846631;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Xi7md7K8fuHJ2zWiq;1500991851796;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
5C4fhdEBs5XsaHcRH;1500991852384;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WkqscE9w3EmsGPXS6;1500991852386;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YDcAADDete9jM89ho;1500991852991;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rR5FaY2qp9Fv5amMa;1500991854627;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
KLFXQfLqexCy59wD7;1500991857091;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bhiCDHQTtqzCoDQYi;1500991868700;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CeJmhcKjJdWbijv2u;1500991869738;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CZPxBxcHd74jmF7vp;1500991884743;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xgstu7gKg9GPw2xAd;1500991885341;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
yuAZXgTaj7DiDqvzJ;1500991886399;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
n6uPn9hGpcRFLbDsp;1500991887069;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EDgpFxwswrTHjCrwQ;1500991888407;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
XYG9YyDrAYs7MNRoc;1500991889001;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
emKJiNJbJGEv7ELik;1500991894935;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QFA4X6LEQQo84QDQu;1500991895657;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
5Kz3TYc9adqAdp3FA;1500991897729;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
yep6ZC8rpJPKyJEH3;1500991902542;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
JrYibSkTo4gou3oRM;1500991906228;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
J4z3it5rpudaYtza5;1500991908816;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gJZyimc2RkLTLsY5E;1500991914072;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vfwynfzKag73Row2e;1500991917666;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qpxLPqW82LBEfcEte;1500991922969;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Hm9oPec4woRXEjCX6;1500991924224;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7B3ZAkKStEZdXd5Jj;1500991937876;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4wiDgABnbXBpeK467;1500991938832;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RNf4BftwGcEWg7qLh;1500991948791;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
boeACD7y6n8dpuMNq;1500991949959;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9tGhPmXJ9beqjvyLv;1500991971714;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eT4NGJth6tBSMsHcq;1500991972354;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
XLazorEgXDhiCESyt;1500991986741;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qbcQs3N85quCs9pQN;1500991987785;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
dq79NZywHx6sZh7hQ;1500991988422;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9hk2auDqJrsrnbpfq;1500991990526;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
H8AeBsE22hRPDZxrc;1500992015763;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
hc4AjPnuXajMbzkBX;1500992016421;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pyKBEpC2nee99qCAR;1500992020803;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
