_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
GkgX4Y6QT4MYZ4E89;1500473502941;Hand raised;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wDy7CMTNcswch3aKG;1500473508125;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
APbm63C98zqHSH8dx;1500473508576;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JEcZJyF3TckBiFTrN;1500473509537;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
YiuuFuQsdf5RHs6D2;1500473509978;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
djRwPKZiQtLmRzYMY;1500473513202;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
TRNs6iiK3uE2kxXhd;1500473513645;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PMTFq7wqy5YgkseQi;1500473542052;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
C54FvQbHnwgq25Nue;1500473542557;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
BNipYAQDjADNp4Nsa;1500473580536;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
uDcHtiJcHrDmLgGBg;1500473581053;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
s8xAbtC5L2Q8XNeSr;1500473586148;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
bLns4uJmE7aanBZNy;1500473586610;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8CqRFBG9qN4uiKApM;1500473588010;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
B5C6C2cNyCazbbLMK;1500473588455;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
mPo8rEoZ7ZxKSbaQi;1500473591506;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
NqJiYo3adJbrHwbm6;1500473591947;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
XwSEhdPnQxrEkcAnB;1500473630664;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Pnpio4iFx5djEyjqJ;1500473631154;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
GrW6Z8e33f6gmsPQm;1500473633534;First time student talks;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
k8ikyuiitvzcCtf5Q;1500473634734;Hand raised;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
mz84FSRwMmmwLEwXL;1500473637218;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
6MHK4kgNDeoeu9rBj;1500473637662;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
3qTrSfnci8nAiRN5f;1500473637663;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
oqWnpRkFD8hPxcYkF;1500473638127;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
7RBxyqzbcWm6fvZn2;1500473642283;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
X7xLwBCJTuFfKK7YR;1500473642730;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
WNYAsakoiS4DYDc7M;1500473642731;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wGWsiEzFL9eyovEjL;1500473642733;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
LCe3f22kYSmXsX8ST;1500473644709;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
3oFwcndQBXrEJ7Qso;1500473645158;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
p8daAcJNbMDmWnspS;1500473649070;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qc3XvbBkhWHFuqBuR;1500473649515;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
nJdvFftn34DBgThBt;1500473649972;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ySFF9DQoWhCCYqjJt;1500473649973;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
et7kEWotujdK9tev9;1500473710838;Meaningless TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
9Rx7AziooCDDwfGPK;1500473711347;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fBPrdwqK7LxHLBLw7;1500473713298;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
X5zgfiGhd7NEu82P2;1500473722899;Meaningless TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PXeNDjeZveL3Ps59x;1500473723433;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JRaJyAfoGfyyZQgRf;1500473726879;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MTkxcYF8AL96MyJs8;1500473726881;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
DjYZQCrn83STyurTZ;1500473726882;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
nLhuqCvfkbLhaZEXf;1500473731296;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
YF3iTwpQhAD6kRQXQ;1500473731739;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
epcnyRxfWNavwJAyJ;1500473733466;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
bkTPMbLpo7ozTFBtm;1500473733908;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PvLxCZK8NLPuGhpop;1500473734365;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
uFKMoGjomkDSA7ao9;1500473735339;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
3zSCNg39Tw4yxt9g3;1500473740561;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Hu5sDEHizNMswqr6F;1500473741011;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
im3fvjQWADBzveb7p;1500473758797;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
FxSxM5LJYa2JcJjT7;1500473759244;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
FNWczazByY6NGGa3X;1500473761999;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Y9ehsgBhjJoCABGAj;1500473762453;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
DSWFpH56SSBooxjhs;1500473764427;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
S3mGEtvn3wzox2vTC;1500473764873;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZQCWWCgcEKtwKMNvY;1500473767574;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wfvWv63rzKPLf6yB2;1500473768028;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
doBPNN9mk7EcC9mbE;1500473777288;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
FuxasdDHn4FCXpEcR;1500473778555;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8tvPTqL82aRrNep8e;1500473779007;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
tKjGe8ZwitxP2Y4om;1500473779467;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qcKxPiuEPDRRMGv9L;1500473795508;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
A46KcYqpCSaMAk2GR;1500473795963;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
WSc48tpHQyqyxsHLD;1500473817398;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fXMeyAKmFPm8Lzjj4;1500473819512;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
a6gJBFsz6krfDrDxM;1500473825058;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QHv5SYyZygLLZttKD;1500473831080;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
H8N8CDejhFxLv9GPt;1500473832016;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ks7dZdHr3LE4jQJ22;1500473834710;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
GabjjvbwRiFueQxZf;1500473857187;Meaningless TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
mjwR4FLJGmeCNWRpm;1500473857675;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
A7XPz9Br8qdBECbgM;1500473858259;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
BjGppoWyCmAqyGTGn;1500473860723;Meaningless TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5Pq8njYMw2r368HZF;1500473861184;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
BX7NBKNBBhQdw4x3m;1500473861707;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
HtRHegAbjF33afAY7;1500473862556;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MyPECWZN7A94MLgok;1500473863073;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
7zfBM4sMfBzMjvJop;1500473863522;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
a8tzxkbpxGpEwQE3Y;1500473863524;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
q328M7pxvHX9pCFfJ;1500473866389;First time student talks;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZXFSa9QQ2SGHo9D73;1500473866848;Hand raised;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EneRrPHwDFw5zNpaR;1500473905810;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
78bZMdkRQibfgc7rj;1500473906305;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
oSqeY9MTfrZGqj487;1500473917581;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
M432AegvgaKxKxwYK;1500473918100;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
dsp498PHEPFztMyMb;1500473929129;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2YbSucLaAdQnRjD5p;1500473929637;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
GYLJQ5m8Wm3QqEgyR;1500473934891;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
YxEdy3FkXiLfESKKc;1500473935354;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JXtqbGcEE3nrJetfi;1500473936645;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
w3S4YWGPesJrAzQjN;1500473937352;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Y6AhRvPoEDe7MstyT;1500473937800;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
dA8eE8WbrsHLFqJz4;1500473937802;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MoJCYdwNdj4Y8xxfa;1500473939156;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
S4A8kv6Lby8xbFunz;1500473939604;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
F2bx2WWkDiKWhmNCu;1500473950984;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Q8qqPcXoAd3E7qDBL;1500473952939;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Z9qQ5reZDtLmMuLDd;1500473960392;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
WdQDpWi5kmPKw2Cqx;1500473960838;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
yGWTrzqLsx9gJS8iA;1500473961302;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
vCq6QfDJ2Tihme9ZR;1500473961304;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
aysY4Y2u6byLivHMP;1500473964030;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CqcGaiQjeAywYwv7A;1500473964477;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8sScXTTszAy8dcPjw;1500473984892;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZiBJhKpzZQiPMNMF9;1500473985581;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
9hKtn6jiQp6RyLGsd;1500474002018;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
7ARE39AgcJCor9HFT;1500474002542;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ub4yr6LPLkdE5AhCZ;1500474009886;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JybtrPZ3rmio4wm2m;1500474010361;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5WMFtW8KQyRoZmeny;1500474025695;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
LsvAWptxmSY4BTfbn;1500474026411;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
jWWKZuhyk7f6ssi6v;1500474034039;Meaningless TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
BCAKsPeq2gX72nwpk;1500474034489;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
KzuSqEh6QTPsT8gRB;1500474034491;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2t7cGNEPbWYmyKLFw;1500474043901;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QbM42rWhjchwMaCuD;1500474044361;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JJecffas7fAquCTGR;1500474058904;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
nCoEDRRmMfW7ZAmd3;1500474061084;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5jAgY6SxX7Yn3Rk2h;1500474078990;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wWcZeYzT9onuKa7Dk;1500474086399;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
oGqsjtsCnEmeeFKem;1500474087432;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
bPJiavheD5mhKA57b;1500474089386;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
WbajmbgGX9MCxhrkf;1500474090219;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
q8jr83B8rPRhvshPP;1500474090875;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Mdvzg7jP7vnCaJG8e;1500474094620;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
R5yiBJggsRkSd2KYR;1500474096572;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
vsKkjfWZCK5KJjJoA;1500474100673;Not bad TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
bXKnrj74yC2XT6aMM;1500474101119;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CP3YAXMQzHDP8nvGq;1500474103288;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CH29BLNt9C9FZJdom;1500474114628;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Nvz9ZezdNR5kucg7e;1500474115084;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PqDw4TzPAqCA3ue5w;1500474115086;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
NkuWCh85TSuzrNDcw;1500474115088;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
3m9AiwXTuN47EeKqw;1500474115913;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
GSuW2p8YLogyAAKnc;1500474116365;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZBHbywjWatz8FSHTH;1500474116827;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
gJWnxJ55H3GyyunNq;1500474116828;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QEh5GuhLb4WtPBxzM;1500474118983;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Wp7WLSS86h5TdzBGk;1500474119437;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
HBqpd4ZLEPYLs2SYE;1500474134463;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
LPu5vf2hPmMbCDsop;1500474134997;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
uSwdzvxeufwZNkQP5;1500474140263;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
BxzN2prnJPrhNZmz4;1500474140715;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
nycoB9u6vvbLugYam;1500474142072;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
RAkqqfSF4cSgyCERM;1500474142594;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EhoAwEsFSDmq6uPsu;1500474144114;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PF2hvgNbHWSgvR4Cm;1500474144573;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
j6LvY5hSPdgzgFaXw;1500474148279;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
evW4ZwQvhHXbuYtw3;1500474148742;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
nxwAEKSWYohgA5pgR;1500474149348;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
7p89kTHAv89ouF7XL;1500474149814;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
R94wSXsZRZHZMW4S6;1500474152020;Use of student name;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Y6BBKPM4sX9okeK44;1500474152486;First time student talks;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
epqZce4hG6b3FHnus;1500474154884;First time student talks;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;true
D64Lti6MFTcQQWJkb;1500474159580;Ice cold call;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;true
85QJn9wdddoBJASET;1500474161968;Ice cold call;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qyDJ7pCjP5q2QaT5a;1500474162434;Ice cold call;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZhD3qeRQeXKbhBFxb;1500474164876;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
dxWmY2EhkfYrYrrAx;1500474165346;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
naLEwot9qgp6gqhev;1500474184568;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
tmFikSXth6tjtxSce;1500474187224;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ALose6nsabEscKjxr;1500474207090;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
pJxmjrqdPeAowGiqP;1500474208450;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fTkFjrStaRi4vKTbR;1500474220934;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QAy7MpAJEYJavGtcP;1500474222968;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
GqRzSaWK2oan7ZjdX;1500474225425;Meaningless TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
HcJWxQfjBxotmtZYb;1500474225951;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
bx9XGarAS6LnPiaxs;1500474226478;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZDA3KXPbdEFEH3Sqy;1500474227592;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
r2WvEMCzajdbjYLJA;1500474228361;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
rXanRduJFHrXKLc2x;1500474234605;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
