_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
ZJBXDKJnquArpmysr;1501169416419;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
sNLmf3xphC2NcTcgM;1501169417293;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2qceeBZgNqeNLj4Bi;1501169418378;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
LZMHuBvuyEfFeEEcK;1501169432816;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
GA3MWwWZwtJFrqqAm;1501169435597;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xnzcWaEBNZyZcye9h;1501169442529;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
jH4kL47YRd4LcdwhX;1501169449017;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
PRYrAieu4QRSh5o6m;1501169449911;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
fSB39kwKdph3fFoBR;1501169453816;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Tany3WCAuvqJhLQsJ;1501169461825;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
QAgP9pMdTfvTfwNkE;1501169467497;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
PMYnhN89pv46ExLwP;1501169472494;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
FhYMW9vSnpafmXm6n;1501169473531;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
MqWHbWA5Zw264AsEj;1501169481337;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
r3vrnGABkraC7z7e2;1501169482721;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
mfzDi5N6Q8PAHoyTb;1501169499171;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KE6gFGNfGzHpaCdkj;1501169500556;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
8Wse64rGQ3Ls4RdCY;1501169501446;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ysj8s6KGCzNsQPWBx;1501169501448;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
FKvgnZX4SAZGYkuhs;1501169502368;Hand raised;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
hGH7o2dErr7isXvAX;1501169503274;First time student talks;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
MzXaTPgHWiBkuiNo9;1501169516463;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZXjkPLArZouyeJRjr;1501169520358;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
dSZvtiiwWfj6NwQ9e;1501169522313;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
eRywia4Q9H8G6mpnJ;1501169523193;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
SqxXNG6jRCe5ozpqB;1501169567114;Meaningless TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
z8FS6mJ8PSad68tmc;1501169568046;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
uziAEEggYbavfZTam;1501169571928;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
GrvKadzfvtMf2KzEb;1501169590503;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ih9xYHAnbgNQYaWs6;1501169591429;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
eNdLQvTk7EF3yph42;1501169591431;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
rvxSy5cgf9GHyjcAM;1501169592887;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
dz7bHfdAPjrj46P9p;1501169604475;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
SMXG4E9kdFmxtyhYi;1501169606847;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
rRx9CYGTMZKyyPgrN;1501169620129;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
nMHAurgMb8Ek5Ayit;1501169621599;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
sQnC3yaaHwpB6PDnx;1501169622516;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RLbqus6npesh7YGJk;1501169622519;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
83iKdy2h3a7yDH3Cz;1501169630322;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
86sBWm5aa352GaZBg;1501169631201;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
exeoGbjPPRbbhjZLd;1501169634110;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
brPZppboHNr5czMit;1501169635563;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Qg8H8bEd7ccvihWJ6;1501169636432;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6vtswXSdKMiD5vzWb;1501169638803;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
caWmFjZZEy2rjiAxu;1501169645547;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
XJAaii5PzSTt2atcp;1501169646598;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
XsbKY98zozwbE9RBM;1501169657680;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
utE2G2NNqDCWjMHyS;1501169658562;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
gp6jmCnaBq4ojK5o9;1501169665007;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2CWJNEggk9tSR6iXf;1501169669235;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
y5Ad7Y8R4GbAQkSZz;1501169711433;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HFqecnvXhxpBfZXg9;1501169718121;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
vLaMej34cWSd3c8oM;1501169731520;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
EQCdDdXEiduE2Tikk;1501169733902;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
JHRRp9QYHn8nDmZdg;1501169742050;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Rfg3nu4h6DZTi2vJ3;1501169744434;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HxfsoFjQHtp8RjaE3;1501169758396;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
kTj55FZNwvxzr3t58;1501169765130;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZTNY3bwZJtEoWZaHT;1501169772117;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
PKXxNxjRdYbe4sNaL;1501169773003;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
WBR4d7pdpSQnm2sPx;1501169773004;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
iFYKQKCaaYKfhNtHL;1501169773898;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
kwyZXPKeZte2ezzt2;1501169795067;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NjLQChFqA5mDHj3Z5;1501169797469;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
WSMSTvbYEf88gBXpn;1501169798445;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
4svJPLCKBuoivEFwH;1501169798447;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
CxFswbWtQeCov68TQ;1501169799991;Hand raised;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
WLmwfnhnY7Lf2Lapy;1501169804795;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
pBddjpRJZoXsKJs7j;1501169807203;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
eamiN4orZDPkvrRjN;1501169809199;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2xzAShMe8rAHnxDqy;1501169810084;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
SRHfhfoDpEsZ2jJxu;1501169811074;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Fun9ZCsPvJ35JdZMt;1501169811964;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
9srBuZfpXDvmHkvo2;1501169815699;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
twH6t7zv3JXfc8JjH;1501169816569;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
fp9fmDDnKLvfSH6hH;1501169846302;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
FjKTzBtDnrYtGqmL2;1501169847738;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Kom4fSPFsuzFQwN8Q;1501169856652;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
rkD6vnrS283BN8sGM;1501169861441;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
pgPttEfvrxKG9PHdr;1501169869959;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
iM45FfRJ4Aopwfmdh;1501169876807;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
e9NWcdJGBKCAAeJxW;1501169878823;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
fGRPSb74gQvZGcwyG;1501169881563;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7vPJ97YYboBQsEhfF;1501169919426;Hand raised;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
oTJoLB7aeCWDRzHLx;1501169920371;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Sydt5n38kMCGhDofn;1501169921340;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZbQWmK3SkMZgLP5pj;1501169922328;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KrHsqNKwodhmAHdpa;1501169923228;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Nv35YxLZnBwYaE8gS;1501169924127;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
uBRumvBKjZ4WSe4tj;1501169925434;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ey9vYty3whnczPj8W;1501169947827;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
B3bcZ2ureSZdytzWq;1501169948768;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
C9u2QjhaYikmibSXT;1501169950988;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
FWMDo6Wjpb4kmLaNa;1501169954896;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
X2z6n6DBQ5ddpE9qd;1501169959473;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KZpnEuwqo8nABHzF5;1501169960396;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
LJ37bjwgoYiaH4w4x;1501169963668;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Q2rfmayQyECZZ6TFg;1501169964771;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
fspv4mQhG8QfqdJAA;1501169966519;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
wF75x8R2ChJW5khtz;1501169967759;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
on6RgcYnjRiNxKqit;1501169968661;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
PjZntvnNrbyB7WSRM;1501169968663;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
72aNHnnS9jvzzvokR;1501169974310;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
vLZbyTFRt7heGdrR3;1501169975208;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
oRgt9KEA3f7Qs8cRu;1501169976199;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6uZwNmzhMZQPNPbgL;1501169976201;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qx4m5qKTHYCez6LtE;1501169978051;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
BfZGNTdqQH7AcQA9X;1501169978954;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
n8kY8BJFKLTCmvqC8;1501169981221;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
oJjGbNJvYTwmZngtQ;1501169982104;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
a3FtYMd6xfnkmGqwq;1501169998077;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
nA6QQiR9zWgRkQvqi;1501169998984;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5oFhTK7GN5BYAfiNB;1501170007768;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
BSD7gi5vrbSxsLRSf;1501170009250;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
vtFgqvyoQrg8a3xoB;1501170010542;Meaningless TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
CawEJYzZS6oDNNXTs;1501170011434;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
tm6YRnJ7NJ2h4CHTi;1501170012648;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
WRajzkY4uhs9FNu4G;1501170039193;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
29zfPs2QWw8cNJ3iN;1501170040344;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
dLCcX3J96fBsbaNrb;1501170041273;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
dm5nLBdmJgTArn6kJ;1501170042497;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
F5xaWnmEuQ4Sgc338;1501170043401;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
mTZ2SqaLWLeviocAZ;1501170045807;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5uibuJWoXTRi3MXQb;1501170047304;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
8ns2xqW2aZtTYNZbo;1501170048204;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
w2fjrdt5LwgSMbjCG;1501170075914;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
iLA8gYxePQnZJCizz;1501170076873;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
M8kRkMQPEwTpduSMg;1501170076875;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Fdcs4a6rDi4STjGiy;1501170077874;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
JSjsKuRaeESbFdA3C;1501170090270;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
fu6scwwCnDXvLgnm6;1501170094760;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Wr4Jay4qfb2qoTEbf;1501170119549;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
kkFNoFycwGj2CXian;1501170120752;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
FcvjjwyNh4k6EKxfJ;1501170126960;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
R4cihiRzGxMePprXE;1501170127882;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
rccX9zwjeBeZ49o2C;1501170128800;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
wg8j969wnbgzfZ6SK;1501170128801;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
BZmuMj8x6QgF27Fiz;1501170136738;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
F47aEJ2JDSTRSx8oL;1501170139119;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
QKPEYDLC4Nb8G535q;1501170140105;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qnAA6QFEnz6FYTZiW;1501170140998;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
v8rM5g3AhWd3q5vQb;1501170143444;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
56mJzc6bGEu8gZ7go;1501170144340;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
3ZDn7jEaeY6tsdwjk;1501170147124;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RwTgRe8i9H8kmz5bQ;1501170148042;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7mXr9PhpPkRGoWY75;1501170148044;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
3PrWKigqL6XTZJJKT;1501170149925;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
PRGGKjejnvyWnDwqe;1501170150825;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6eQmEnkCWe3NdoiDk;1501170150827;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HgX3FzgL27YYDFz7t;1501170165623;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
CmgtX6Jtps9YkvWWD;1501170168041;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
JgL2QwZyAr73pi5P2;1501170170997;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
9euxz7wjE3S4eZ4j6;1501170171881;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xGKZvS7QwkgrqBWcJ;1501170195087;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
9CPEp9Lm7dr9iMcgH;1501170201087;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
n6avrQm9Jrud56qtJ;1501170203321;Meaningless TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
24DR8RXQYdXXMd3zn;1501170204224;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
vbAto4qQsL8p5nNmt;1501170209998;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
s99R3Rfj2Ngbpz6TW;1501170279095;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
n7HyNAegAQRPm8Yfp;1501170281510;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
krAP7Md2vdpBGLezc;1501170296999;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HENdNaPe9wNXFds3Z;1501170299389;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6MSeAwiSHdtjjm8BZ;1501170327110;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
YzSw2fhw8R42xHXJW;1501170336200;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
kBZ2QCk8bu2QCCMhi;1501170348523;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
EWDtp2CyfFAGaKtSL;1501170349421;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NyctYims7DH4DfTHM;1501170412253;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
AXa4n6mggGJASEC9A;1501170414673;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
YCAc5CDSc7FTyPHAG;1501170425188;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xAjKhAh9b79pYAKsc;1501170426175;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
pcAbsGpppjnF9weoD;1501170427563;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5ZQtkBDrYJtiuKpeo;1501170428958;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zjmr8sQtHxzmgujEh;1501170440183;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zQGhuwXY3bfTJjwJt;1501170442835;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
tJAwmhxJrdDC4ofbK;1501170466401;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7NMjpmsNt7MDs9gwp;1501170467352;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2sf64QAgo922Qt5cN;1501170476068;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
R6A6nBrCNiiKG22No;1501170477172;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
v9Fc73GuqD4uvFcgy;1501170501278;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
jKCbnQCZTBGED8TBZ;1501170502252;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2c2GwJ2YTp4k9bF7m;1501170504860;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
rMJN82dwq3HYsmdtg;1501170507257;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
BdcaeMqoqSPt9hob2;1501170521599;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
