_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
4LAN3CM7Kmxqo5LFi;1500041380636;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
MvxbtF8hisyRtex3p;1500041386686;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
uRMgXzoqKex8B9Gft;1500041389494;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
4sN6Lo9NdtpXNePZw;1500041406933;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
JLBZt7KRCfcduYRCf;1500041407424;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
WxsJMLKbTgZJofG6p;1500041415807;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
GwpmMywczKMvMTure;1500041419927;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Xb6n2rBdoy2ZdPTJT;1500041424870;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
bEFp6miuEEE6qk3MD;1500041426271;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
52NuwyQhpyTctJD2q;1500041429214;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ZbRhgL9Ni4akKbQXo;1500041430126;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
DztsgyDsvFJ4kxa8s;1500041430765;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Qh7DKZRxKyn9D67im;1500041437206;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
JfHTcanm5ioYzXBZZ;1500041437958;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
5c2xaNEFEyLMiq9PP;1500041438857;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
yGbE6iNsEY96emtax;1500041456884;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
aDrZ6CnZHn9K8GA9z;1500041462032;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
KJaRhsiN2B6uMhMm3;1500041462438;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ioeWPDNQBTMvFNz2E;1500041463539;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
e8Qweoo7nceFTXuvz;1500041463872;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
RYP759vawJfgGNaWv;1500041468037;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
a9TWMMdjhGi6Btjsc;1500041479461;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
zYaEG7JsHDkdyNZfe;1500041485499;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
f6R4zLMnMS6ERAwnH;1500041517624;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
BZh6qbNAayYaMTfPk;1500041520972;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Pf4gkywgo2xNMs6cS;1500041522392;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ksHdGBHYNsGFvmZti;1500041523352;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
t3CqpSPmS6daRoED8;1500041541655;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
HjyBvyAgkZpJESbCr;1500041542401;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
28D4pezyG9YtP8pjD;1500041549910;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
eofAmomrMekSinNtX;1500041550276;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
gqdoJ8wzSLw7jHsJX;1500041551914;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ZTf2Zrod3GCW4aGH4;1500041552341;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
iHFxjgpzjoitXwibT;1500041554404;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
pX8nyYQt7ZrNj4E3n;1500041556350;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
kW3DPNbenT7jSXrfL;1500041563621;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
6JQTTqin53cJP7uNa;1500041564338;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Xnjx2yR2z47ea7uDx;1500041585169;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Mr3iZPCbCHegyFuJm;1500041587882;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
r5W8jSgzCK2M35JFM;1500041603330;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
mkjKCoE8eDq7Rx3Qj;1500041604774;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
vbBdtveu3bW7C6AtQ;1500041625463;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
MMDLnbFFf2CQBcMmT;1500041626491;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
foRjfvYhPcauwJQdy;1500041628615;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
J7GMLLR4K9SD4MAjJ;1500041632170;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
A7tJnrqW6yYCLSnG7;1500041643009;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
W9tQM49ufa7WXxavo;1500041645292;Hand raised;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
9535jenxj3vSLvo52;1500041646746;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
NtSGmqy7uD4QBpDgw;1500041648202;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
w8eHCSD8jXBvLsiuj;1500041649071;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
8ppzBPY9uFL5zCDMQ;1500041653679;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
9rZfuZvEfsT4GB9MB;1500041659172;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
AoaezWu59dntMt2NN;1500041662361;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hLJn6SPeLJuEB8Qiz;1500041668316;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
uTMietRXSP4JqENbx;1500041681428;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
X9sSabw6QMcrS3qSQ;1500041681746;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
y6ww7sE5zEexPpcjk;1500041715680;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
zKo4AeuGCcvFDdWy4;1500041717612;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
5vRuxGP83ZZgpbbRG;1500041720783;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
LB29gnDPdxLT6eGHC;1500041722941;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
CMWEY4qjha3KBrbw2;1500041729409;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cv9pNyriREMnicnLG;1500041734233;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Wvs5GksbFaB9GkEmb;1500041734613;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
HkCMmFjSgZKqFHCAq;1500041735377;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Y48AyEo4SxY7jZoWx;1500041766352;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hNuHicNN6LYuXsF8a;1500041771414;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
gkMnvbCeoeubmMtdW;1500041784455;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
fuqqmgfLy4TktNfQa;1500041784833;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
6EQejxv7vR9neiAC9;1500041811508;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QSKySdMjzFkyzZvTR;1500041815268;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
NTyHvnEBwmGvqjwij;1500041822478;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
2FdqmJegZugTyK9dg;1500041822808;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
jQbkEaPpLHFyPabya;1500041843188;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
XNCHWToC8Cmp2tLoG;1500041843518;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
vYYBjX3qNE2wiTXNf;1500041854019;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Dtj6TSoHPASwE89Yc;1500041855447;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hkMx3Y8oezbXagejS;1500041856021;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
PnY34XwShMH3Ey9fe;1500041858224;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
AP6CL3XoG6SkFJRoY;1500041861664;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
WgsH4J2E8rdTqriuA;1500041863483;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
7kfioRMmHhg2yXJS7;1500041897368;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
PPFWnqT8oyLEBmso5;1500041898515;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
RNGxK2TmmNihZ5Q3q;1500041899434;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Xea98cdgyxDdnKoP7;1500041902309;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
AfJbwp2ysD9iPo98x;1500041908465;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
eZy6MmmHq5XPb6uah;1500041908793;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Nqai37HQhbWzwYmtf;1500041914069;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
zLFcmknS4mYx6oj4i;1500041920924;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
jEoTagqyeaXH74ZKL;1500041925664;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Giziq3k8NodwT3KpF;1500041930494;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
x7kpa7kzFnZQxLLRi;1500041944021;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
mFNAsH4S3ChgdfA5s;1500041947495;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
PEfxW87zzxyW8ZJSf;1500041948418;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Qc9vy4v6Kq2gWKdzX;1500041950232;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hzdmSgywFv3mje8vf;1500041985318;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
n2L3D2LusryWbdczC;1500041985664;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
wjrePsF3XTpuRBiDf;1500041988900;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Qy8pZT95BRCYTHAJ2;1500041989221;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
wDK6Z2KEFkZFbkEdx;1500042016405;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
4ASZNaAc773PjxNGR;1500042017579;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cJtiHApjnw86FwXEo;1500042020287;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
6WykqAJFsE3uskS3W;1500042021367;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
KEWc3TAs7TNx2Qihs;1500042029437;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
YwKxtbpXaiM6XcuEr;1500042032392;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
rMWFMmhYymC9CDXs2;1500042039926;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
4LzmGDCu9CyrLbw2K;1500042040324;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
5zmw8h24ppTqHrHgA;1500042049623;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
oHatdo5Aqom8T2Tmr;1500042051434;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
YosLtamywbYnajZRr;1500042080904;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
tGFg4CyEzQQwc5EZw;1500042082013;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
pHg4bonw9gvDJrRdp;1500042089901;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
CEodQC5rcxcrF4btM;1500042094929;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
e7kGfE33evL6hj4wX;1500042097197;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
