_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
ehe496AQnsqGgcY7x;1501078742052;student begin talking;HkXppk7kk6eXnSzQi;;2;false
NMGmnq2GMLnBhFAwn;1501078743332;student end talking;HkXppk7kk6eXnSzQi;;2;false
ETikbwytRPaRqoXcb;1501078743732;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
eC7zfPNy73HZCMzL6;1501078744374;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
jmpD4NX9j2qDHijyh;1501078744546;student begin talking;HkXppk7kk6eXnSzQi;;2;false
q3xdquD2qa4kaFPei;1501078744940;student end talking;HkXppk7kk6eXnSzQi;;2;false
qqgyxJLJjouXEzhpx;1501078745113;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
ZmsWccetjTqatLr9o;1501078745114;student begin talking;HkXppk7kk6eXnSzQi;;2;false
meF2nGKY23qTb6vaQ;1501078745286;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
NagaZToWfMnvxs9Y9;1501078747068;student end talking;HkXppk7kk6eXnSzQi;;2;false
d6mpCqL6Jahmx6rjK;1501078747686;student begin talking;HkXppk7kk6eXnSzQi;;2;false
bkmHqQggxDzeRqyi6;1501078747857;student end talking;HkXppk7kk6eXnSzQi;;2;false
muakKrq5NtsnqEub4;1501078748035;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
4sEe32DXkAkJ685p7;1501078749428;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
LNMHJMjthi5tnhxH8;1501078750221;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
2rnzT9gywLCXijMQG;1501078750548;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
Bjjj8X7HdCPwx2pbk;1501078751012;student begin talking;HkXppk7kk6eXnSzQi;;2;false
mWPP3XEPRQBA6CJ4r;1501078751228;student end talking;HkXppk7kk6eXnSzQi;;2;false
rzwbtifpKCTopbWY2;1501078751405;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
rMZDLrDBXH8pMr8Sc;1501078754084;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
rgzdHWWqsM8uc5YRZ;1501078755341;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
jtuowkGPR4pr2SoDf;1501078756868;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
umu9j3vABwaQcdC5P;1501078757205;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
6ywf77Ez8pdQwyLwM;1501078759956;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
gDXEr2LKEfeRvf8oa;1501078760580;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
4jiiktNw4DcjoeB5y;1501078779964;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
cC63uypZ8FKRtkPHP;1501078781140;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
BkiF8KYXseaMfs3Re;1501078809365;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
aaWGNxpJW5SCrTbfC;1501078810796;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
g9BzLeNAmtuS5AiKY;1501078812139;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
mx7MFLku7M2yGp82t;1501078813980;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
M7SmxkL4b5T8yaY6R;1501078815108;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
qDT6kBnA8gTYtttB5;1501078815813;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
HA5qcDN8CvchqHYy7;1501078816196;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
wK6Qzy2ShfA5YTmWE;1501078816916;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
vF9jxA4dWa8gEH9p2;1501078817212;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
