_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
sKRLbPdY4cwim9GmL;1500384977821;teacher begin talking;39p6f9qnb56G4Eece;;2;false
3eft8xfFF2ixBzbJM;1500384988421;teacher end talking;39p6f9qnb56G4Eece;;2;false
KeAZJYSikyZFx9wmQ;1500384989621;teacher begin talking;39p6f9qnb56G4Eece;;2;false
KTv5Hjya9NEr9HKw3;1500384989632;teacher end talking;39p6f9qnb56G4Eece;;2;false
kFSDL5woEThB2tp74;1500384990733;teacher begin talking;39p6f9qnb56G4Eece;;2;false
nEjXTySYJg7MELMhx;1500384991948;teacher end talking;39p6f9qnb56G4Eece;;2;false
KvhnuKv27qN7YeiK7;1500384991952;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aryYpT6c9LyXDKEfo;1500384993245;teacher end talking;39p6f9qnb56G4Eece;;2;false
uYKENHqXkQvaddmEr;1500384994344;teacher begin talking;39p6f9qnb56G4Eece;;2;false
p6dTgyhFBYRzyCzx8;1500384995445;teacher end talking;39p6f9qnb56G4Eece;;2;false
Z4t2ashAMkFTuKNNt;1500384996654;teacher begin talking;39p6f9qnb56G4Eece;;2;false
6ciusNSoFpwgpKDtt;1500384996663;teacher end talking;39p6f9qnb56G4Eece;;2;false
Zuh3Ro2a7eCyQFNC2;1500384997825;teacher begin talking;39p6f9qnb56G4Eece;;2;false
XEJYrSSu88euAKf23;1500385005573;teacher end talking;39p6f9qnb56G4Eece;;2;false
ra6qWJAzFDXwcNFd6;1500385013075;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LQLvsNdRQtSjo76hv;1500385014224;teacher end talking;39p6f9qnb56G4Eece;;2;false
4JwSrrKviSq7gLzwS;1500385016915;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PAnAkAiLSQWJfiq63;1500385018116;teacher end talking;39p6f9qnb56G4Eece;;2;false
npKt656gQnyexQ4gn;1500385018118;teacher begin talking;39p6f9qnb56G4Eece;;2;false
FqSc6RypBphDCuanG;1500385027724;teacher end talking;39p6f9qnb56G4Eece;;2;false
52p7GhSb2A6YiXBHr;1500385028934;teacher begin talking;39p6f9qnb56G4Eece;;2;false
YigmzwLan8suPGhZg;1500385031970;teacher end talking;39p6f9qnb56G4Eece;;2;false
5nBNRjBqqwRMHBNQr;1500385033167;teacher begin talking;39p6f9qnb56G4Eece;;2;false
EzhvxHwKBaHBbXQ4p;1500385034266;teacher end talking;39p6f9qnb56G4Eece;;2;false
edfLXMmrRfQTax3D4;1500385034268;teacher begin talking;39p6f9qnb56G4Eece;;2;false
QEkGsrkPAmzobTayE;1500385034273;teacher end talking;39p6f9qnb56G4Eece;;2;false
XxqpASDZwAm4fdeGs;1500385034278;teacher begin talking;39p6f9qnb56G4Eece;;2;false
AxJ5SQouQmCC6yib2;1500385034282;teacher end talking;39p6f9qnb56G4Eece;;2;false
RNRaRJjobseymnKKP;1500385034284;teacher begin talking;39p6f9qnb56G4Eece;;2;false
fgnkX9hfZ7fBe7iBd;1500385034288;teacher end talking;39p6f9qnb56G4Eece;;2;false
2mF7yhkkBgA9LHpNf;1500385034291;teacher begin talking;39p6f9qnb56G4Eece;;2;false
rZqB3Xg4ZqLLjtKNc;1500385034303;teacher end talking;39p6f9qnb56G4Eece;;2;false
rBEnDHim3JvPpXfcr;1500385035491;teacher begin talking;39p6f9qnb56G4Eece;;2;false
sHvF88yg8mDd6FELo;1500385035507;teacher end talking;39p6f9qnb56G4Eece;;2;false
35Fixk2oGxnMkR9LJ;1500385035515;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ALHabhtC3Xty8nDxo;1500385037973;teacher end talking;39p6f9qnb56G4Eece;;2;false
sRyfgxLoyy6w2YA7Z;1500385039124;teacher begin talking;39p6f9qnb56G4Eece;;2;false
4QdwSnCzqFWgHtjKf;1500385040328;teacher end talking;39p6f9qnb56G4Eece;;2;false
tkJrFA7x4rHzofSTN;1500385041523;teacher begin talking;39p6f9qnb56G4Eece;;2;false
u5MxLEnSAPYTCXSHn;1500385043140;teacher end talking;39p6f9qnb56G4Eece;;2;false
KbmnYp8R2emPaWejp;1500385044283;teacher begin talking;39p6f9qnb56G4Eece;;2;false
hqY6eHwyCtTKhZmps;1500385050492;teacher end talking;39p6f9qnb56G4Eece;;2;false
sSD4euZeno3D8QdSQ;1500385051691;teacher begin talking;39p6f9qnb56G4Eece;;2;false
GKxjbtPWBaBn3Ntau;1500385051698;teacher end talking;39p6f9qnb56G4Eece;;2;false
Ztz7NuHXQJ7ZwHhFg;1500385051702;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aSPQPEtH3jw2c5HGs;1500385051706;teacher end talking;39p6f9qnb56G4Eece;;2;false
rgjg7PESuHS4gtzfb;1500385051710;teacher begin talking;39p6f9qnb56G4Eece;;2;false
4QiCCdujMtZspe2HX;1500385051715;teacher end talking;39p6f9qnb56G4Eece;;2;false
azNhMZEYamFQFWWH6;1500385052914;teacher begin talking;39p6f9qnb56G4Eece;;2;false
u3TqQ2Scb5KFHXmf7;1500385059209;teacher end talking;39p6f9qnb56G4Eece;;2;false
v9nWw7NHJwB9oquN5;1500385061887;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qESRA5gFjykewjW29;1500385075560;teacher end talking;39p6f9qnb56G4Eece;;2;false
Bf3ZPHgNf7jYsNoSi;1500385076978;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ymXQbeWZNiywSquDA;1500385081671;teacher end talking;39p6f9qnb56G4Eece;;2;false
eNhDi8wY3CfnYF4Qq;1500385082797;Hand raised;39p6f9qnb56G4Eece;;2;false
TS5PGTCx7HAFo5CbR;1500385082800;teacher begin talking;39p6f9qnb56G4Eece;;2;false
pndJgte2vjEWS6xbC;1500385097650;teacher end talking;39p6f9qnb56G4Eece;;2;false
T37onHbBeRKxHcncJ;1500385098840;teacher begin talking;39p6f9qnb56G4Eece;;2;false
onNAdg9fyk4NSa4Cs;1500385104006;teacher end talking;39p6f9qnb56G4Eece;;2;false
p5nXFCwP7vTHLakTM;1500385105374;teacher begin talking;39p6f9qnb56G4Eece;;2;false
dLHcfLb6Hue9PGC8D;1500385110508;teacher end talking;39p6f9qnb56G4Eece;;2;false
qm3Pp9owMiBhjENfn;1500385111703;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LDWu3RuHLMj9jkQHP;1500385111712;teacher end talking;39p6f9qnb56G4Eece;;2;false
b5BQB262rR9SXQuwc;1500385111717;teacher begin talking;39p6f9qnb56G4Eece;;2;false
N5AnvSGdzBph9ncSF;1500385112899;teacher end talking;39p6f9qnb56G4Eece;;2;false
7Tq6nJaykviuoTfzC;1500385112905;teacher begin talking;39p6f9qnb56G4Eece;;2;false
eEJ8CtPfXd9HkSBtK;1500385163864;teacher end talking;39p6f9qnb56G4Eece;;2;false
vaALFBBnz6hAQ6Lh5;1500385165090;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PQhcSTTGrMp6EFGuF;1500385170124;teacher end talking;39p6f9qnb56G4Eece;;2;false
iqn8d3xAAfy7LncbT;1500385171414;teacher begin talking;39p6f9qnb56G4Eece;;2;false
77nnSCwGREEGRhd9R;1500385175907;teacher end talking;39p6f9qnb56G4Eece;;2;false
3NgjfXdvkpjmvwXYG;1500385178570;teacher begin talking;39p6f9qnb56G4Eece;;2;false
vFSNT8c6Crfa28QNf;1500385182842;teacher end talking;39p6f9qnb56G4Eece;;2;false
ve4bsZ9gT4hXc7Gxd;1500385185563;teacher begin talking;39p6f9qnb56G4Eece;;2;false
CwPhz9T4mnmjgxBGX;1500385190333;teacher end talking;39p6f9qnb56G4Eece;;2;false
RaqNF8HTD2xNRQZEc;1500385192987;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aEsBJnceFPnkBH6ac;1500385199388;teacher end talking;39p6f9qnb56G4Eece;;2;false
QHHPRniCPpcG7rP9y;1500385203569;teacher begin talking;39p6f9qnb56G4Eece;;2;false
DycjxrkFN8LyY4FTb;1500385203580;teacher end talking;39p6f9qnb56G4Eece;;2;false
bEzDys5tPFMZSnhzx;1500385206216;pause begin;39p6f9qnb56G4Eece;;2;false
QkFXBuELgNYsx9EoR;1500385344294;pause end;39p6f9qnb56G4Eece;;2;false
uxTgm4WtATTG5zkhv;1500385345267;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ARzYz9izRGwAmWXqM;1500385346540;teacher end talking;39p6f9qnb56G4Eece;;2;false
wpntrQkbGZekH2doB;1500385356972;teacher begin talking;39p6f9qnb56G4Eece;;2;false
3c2uR7YCyRLerPA8i;1500385366192;teacher end talking;39p6f9qnb56G4Eece;;2;false
dNmqeHh3HXJMQ7QFG;1500385367362;teacher begin talking;39p6f9qnb56G4Eece;;2;false
kXhrRuQTuDjFfHaYP;1500385376731;teacher end talking;39p6f9qnb56G4Eece;;2;false
o6XTtBjjWaFTFtxh4;1500385377983;teacher begin talking;39p6f9qnb56G4Eece;;2;false
32ToMC4zSg6GchWpG;1500385379251;teacher end talking;39p6f9qnb56G4Eece;;2;false
EdcgT9A3ypAicFH5b;1500385379257;teacher begin talking;39p6f9qnb56G4Eece;;2;false
C9LmcAsAc8twperoY;1500385381935;teacher end talking;39p6f9qnb56G4Eece;;2;false
mBEiZZyuDos4XNych;1500385384636;teacher begin talking;39p6f9qnb56G4Eece;;2;false
vk2DF7uZZySgB8SPB;1500385389470;teacher end talking;39p6f9qnb56G4Eece;;2;false
o5EraZYwTkX4gYDxq;1500385392202;teacher begin talking;39p6f9qnb56G4Eece;;2;false
fem7z8P5jBveRFu3G;1500385399551;teacher end talking;39p6f9qnb56G4Eece;;2;false
uP9XeYCq5GFc3N92M;1500385403937;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qKSuRYrDKsdszrH45;1500385407289;teacher end talking;39p6f9qnb56G4Eece;;2;false
p5X53NdsNmnrt8awP;1500385408467;teacher begin talking;39p6f9qnb56G4Eece;;2;false
GX4AQwC8ESwToANfm;1500385408476;teacher end talking;39p6f9qnb56G4Eece;;2;false
e5CQosEsXuXTrc3ud;1500385409654;teacher begin talking;39p6f9qnb56G4Eece;;2;false
DwSjbGpLwshjWy98b;1500385409662;teacher end talking;39p6f9qnb56G4Eece;;2;false
93oRAnvKZTfq2Ez9p;1500385409666;teacher begin talking;39p6f9qnb56G4Eece;;2;false
r55uW7ELzCqjqZyxv;1500385410808;teacher end talking;39p6f9qnb56G4Eece;;2;false
6tGMjQZSixzFnHCMR;1500385412000;teacher begin talking;39p6f9qnb56G4Eece;;2;false
uvRStKXCy3myk6mP9;1500385414747;teacher end talking;39p6f9qnb56G4Eece;;2;false
aYvYJCLm2gj3WQNm9;1500385418940;teacher begin talking;39p6f9qnb56G4Eece;;2;false
EMSJKrRnm7CtkZF3c;1500385427918;teacher end talking;39p6f9qnb56G4Eece;;2;false
Yc8T2YWWncjJCgFD6;1500385429055;teacher begin talking;39p6f9qnb56G4Eece;;2;false
TWjhdzhxZR5ZxCAKS;1500385429061;teacher end talking;39p6f9qnb56G4Eece;;2;false
7QTGPsqC45LiGz6zW;1500385441698;teacher begin talking;39p6f9qnb56G4Eece;;2;false
jTXp8cJCRYCm8Qiva;1500385476183;teacher end talking;39p6f9qnb56G4Eece;;2;false
grB3T5LsMzMg5coTv;1500385477346;teacher begin talking;39p6f9qnb56G4Eece;;2;false
XTt7GcPFBLhtBzSTp;1500385486104;teacher end talking;39p6f9qnb56G4Eece;;2;false
WBt6KNcutHPNtALac;1500385487297;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ojfefCjFw3JSPnkL5;1500385509792;teacher end talking;39p6f9qnb56G4Eece;;2;false
wR4zBeRapcNnypPNo;1500385511013;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PjBNEgAJbs67BSiDX;1500385512388;teacher end talking;39p6f9qnb56G4Eece;;2;false
vYNBYLn9HcEPLh7JK;1500385513576;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Hr8QukMhSW5Sguik3;1500385514792;teacher end talking;39p6f9qnb56G4Eece;;2;false
gkoDiSjMnx2szBWiz;1500385514797;teacher begin talking;39p6f9qnb56G4Eece;;2;false
mvrXjaQZEcX6yr2pG;1500385514805;teacher end talking;39p6f9qnb56G4Eece;;2;false
K9WuCyWip2nD57n6C;1500385517493;teacher begin talking;39p6f9qnb56G4Eece;;2;false
y2FbH6E9Xm5RzyLzS;1500385523087;teacher end talking;39p6f9qnb56G4Eece;;2;false
CXWW9s95hHKTrR6Ki;1500385524281;teacher begin talking;39p6f9qnb56G4Eece;;2;false
isKDSywe6ZxT25X6S;1500385524289;teacher end talking;39p6f9qnb56G4Eece;;2;false
PJjSXe4ESBLT5NBsu;1500385524292;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bASyNfZfyB99yG2NY;1500385525504;teacher end talking;39p6f9qnb56G4Eece;;2;false
zix8Do6vJtitFfp7z;1500385525507;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wbJfWofA5t86QLxSP;1500385535675;teacher end talking;39p6f9qnb56G4Eece;;2;false
BJSBuZjWdfh3Q3Lhg;1500385538499;teacher begin talking;39p6f9qnb56G4Eece;;2;false
EZAqAGkDEKX8dMFRC;1500385542925;teacher end talking;39p6f9qnb56G4Eece;;2;false
MnnTQNbXYChiRv5aZ;1500385547114;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2gShm9DETTRcAxThE;1500385561563;teacher end talking;39p6f9qnb56G4Eece;;2;false
QCKXAhye7EozEjHrH;1500385564289;teacher begin talking;39p6f9qnb56G4Eece;;2;false
cdjgcjixwaZAAxWJa;1500385572617;teacher end talking;39p6f9qnb56G4Eece;;2;false
xRCNkjwMRdZZcHXEA;1500385573929;teacher begin talking;39p6f9qnb56G4Eece;;2;false
cttv3GyzQdirKSXYQ;1500385580534;teacher end talking;39p6f9qnb56G4Eece;;2;false
fWY6DkaoPbRmA6MdW;1500385581645;teacher begin talking;39p6f9qnb56G4Eece;;2;false
v5tWDLW6A3TJgAi4p;1500385582845;teacher end talking;39p6f9qnb56G4Eece;;2;false
89pkyuA5kHKKnuWTW;1500385582848;teacher begin talking;39p6f9qnb56G4Eece;;2;false
dsRWq6bavEbdmsgkA;1500385582855;teacher end talking;39p6f9qnb56G4Eece;;2;false
rhDGTnwETXcFwdir4;1500385582859;teacher begin talking;39p6f9qnb56G4Eece;;2;false
uKqX9xGBAuuqApCa8;1500385585669;teacher end talking;39p6f9qnb56G4Eece;;2;false
tc9RvPYerFwZC99LM;1500385586887;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xTrekvdrvxPqiQTAc;1500385592957;teacher end talking;39p6f9qnb56G4Eece;;2;false
3b3qcvTRCnNJEJyaa;1500385594087;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bGpXXs5Z8ceehTrFD;1500385602395;teacher end talking;39p6f9qnb56G4Eece;;2;false
BucaxaizSHcexTvar;1500385603945;teacher begin talking;39p6f9qnb56G4Eece;;2;false
J93WKPSWGX3tP7kdw;1500385627533;teacher end talking;39p6f9qnb56G4Eece;;2;false
KfgkywWDbo27fesk9;1500385628835;teacher begin talking;39p6f9qnb56G4Eece;;2;false
rqmDyFPkRhvQoJMwx;1500385630844;teacher end talking;39p6f9qnb56G4Eece;;2;false
yRfcgLGXRAbcRGJNh;1500385632096;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ns6fDeS6ZNRQds2F2;1500385632106;teacher end talking;39p6f9qnb56G4Eece;;2;false
98Nvu7AmW2Jdev7ES;1500385633269;teacher begin talking;39p6f9qnb56G4Eece;;2;false
rFqft6EkyA4Qyb8NH;1500385635191;teacher end talking;39p6f9qnb56G4Eece;;2;false
Czns8g3KZbGd3ydk7;1500385636409;teacher begin talking;39p6f9qnb56G4Eece;;2;false
YPonQeZWbErR5pseB;1500385636416;teacher end talking;39p6f9qnb56G4Eece;;2;false
kzGHzaNzhTGTkW4iR;1500385636419;teacher begin talking;39p6f9qnb56G4Eece;;2;false
AxCBvyyJGDXX77WKJ;1500385639845;teacher end talking;39p6f9qnb56G4Eece;;2;false
twe9PiwFX6kM2NigD;1500385640988;teacher begin talking;39p6f9qnb56G4Eece;;2;false
vpFRFfc8E9BeoxGYk;1500385644209;teacher end talking;39p6f9qnb56G4Eece;;2;false
vDfiocd73X9Ctd8HR;1500385645419;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Rh5w3PGvG8j7KzA7j;1500385664637;teacher end talking;39p6f9qnb56G4Eece;;2;false
KyhbzsE43LtZDtpS3;1500385665860;teacher begin talking;39p6f9qnb56G4Eece;;2;false
FyK47j9u6TgDeqX8q;1500385673503;teacher end talking;39p6f9qnb56G4Eece;;2;false
PGYsx8WzyGaPw3WTy;1500385674726;teacher begin talking;39p6f9qnb56G4Eece;;2;false
JiHQyXtHjdb66RTuk;1500385674735;teacher end talking;39p6f9qnb56G4Eece;;2;false
BuwcNWCb7wmF4FC89;1500385674741;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xP2qTeFucp4Y4qXG8;1500385695316;teacher end talking;39p6f9qnb56G4Eece;;2;false
Wu24wBFCxvezyoX9u;1500385696558;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ncPTc3NjZzTRsxCSL;1500385701796;teacher end talking;39p6f9qnb56G4Eece;;2;false
gBXLgpuAPq92jyr2D;1500385704492;teacher begin talking;39p6f9qnb56G4Eece;;2;false
8Do5neSFTC8FrRDar;1500385711289;teacher end talking;39p6f9qnb56G4Eece;;2;false
CcKLg8WwmpPpmNNZu;1500385713994;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LfHrMNatzxEERoiri;1500385723237;teacher end talking;39p6f9qnb56G4Eece;;2;false
vpyiZGTRNemr59hoy;1500385724443;teacher begin talking;39p6f9qnb56G4Eece;;2;false
iPt2xCZFev2yp6gqc;1500385739686;teacher end talking;39p6f9qnb56G4Eece;;2;false
Q67W2qoEJNtE22gn6;1500385741158;teacher begin talking;39p6f9qnb56G4Eece;;2;false
tj9jksyq43bYLNxkJ;1500385742863;teacher end talking;39p6f9qnb56G4Eece;;2;false
pkwSvdLiiFxd8bD5K;1500385744095;teacher begin talking;39p6f9qnb56G4Eece;;2;false
pjN7BzgozSYNDTga8;1500385753024;teacher end talking;39p6f9qnb56G4Eece;;2;false
ZpB43w6gWNFAMMwSw;1500385754257;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qEvnEktzK6X7FGmJf;1500385754268;teacher end talking;39p6f9qnb56G4Eece;;2;false
HgYTHaN8cbN9vxFdY;1500385754275;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2qowBTYifygrKkDLb;1500385761433;teacher end talking;39p6f9qnb56G4Eece;;2;false
pHSFzZniune3QrXKj;1500385764146;teacher begin talking;39p6f9qnb56G4Eece;;2;false
R6vxkeeCgEw84BL8i;1500385765369;teacher end talking;39p6f9qnb56G4Eece;;2;false
r7FBSCnF4RY9yWoRc;1500385765374;teacher begin talking;39p6f9qnb56G4Eece;;2;false
MaJzuZG4fHBL8exom;1500385769659;teacher end talking;39p6f9qnb56G4Eece;;2;false
R9kFF9rMvYJbnnYaD;1500385770968;teacher begin talking;39p6f9qnb56G4Eece;;2;false
J9rLbDTQ55jpppZ7A;1500385778897;teacher end talking;39p6f9qnb56G4Eece;;2;false
TPwAZmYD48q9PS7Ja;1500385784628;teacher begin talking;39p6f9qnb56G4Eece;;2;false
P4SWp2rEh9TLocN7X;1500385785847;teacher end talking;39p6f9qnb56G4Eece;;2;false
xKXYbkRxzva8uFxb3;1500385785852;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ppauxPNs5wLJE3q5K;1500385791941;teacher end talking;39p6f9qnb56G4Eece;;2;false
vZpaKP224TCkxDvRX;1500385793088;teacher begin talking;39p6f9qnb56G4Eece;;2;false
6jYdTphkNriYzsGqN;1500385796550;teacher end talking;39p6f9qnb56G4Eece;;2;false
u5MTz5AmycSz7u627;1500385797764;Hand raised;39p6f9qnb56G4Eece;;2;false
dSPLYLgmGyA8aF5m7;1500385798980;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Hhhp5adJRJCgLHzuT;1500385798991;teacher end talking;39p6f9qnb56G4Eece;;2;false
Qif7Jwqc53GTawEFJ;1500385800131;student begin talking;39p6f9qnb56G4Eece;;2;false
y3YoxJC3os5LRmdYG;1500385800143;First time student talks;39p6f9qnb56G4Eece;;2;false
q5ocrbE2RiZH3ACYL;1500385802039;student end talking;39p6f9qnb56G4Eece;;2;false
sWCSdemt7f4tnBbua;1500385803232;teacher begin talking;39p6f9qnb56G4Eece;;2;false
uGe9HBawSRqG8dFc9;1500385816257;teacher end talking;39p6f9qnb56G4Eece;;2;false
TwjugNHgycjx3F7tj;1500385817366;teacher begin talking;39p6f9qnb56G4Eece;;2;false
JQmMFxe5FGhtLWLqj;1500385822940;teacher end talking;39p6f9qnb56G4Eece;;2;false
NSL8dit8gwRcpkgr7;1500385824082;teacher begin talking;39p6f9qnb56G4Eece;;2;false
JhXaNQrBFdn63vttP;1500385839628;teacher end talking;39p6f9qnb56G4Eece;;2;false
Kwaqodrh5rWjEhJEM;1500385840766;teacher begin talking;39p6f9qnb56G4Eece;;2;false
hGmrFgRQrEawisQuJ;1500385844174;teacher end talking;39p6f9qnb56G4Eece;;2;false
fDLK2mdwcGwoCRKyM;1500385845293;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2YZQh5nv4tGRFjJ3c;1500385845300;teacher end talking;39p6f9qnb56G4Eece;;2;false
HmfQFLhkimw3uidqR;1500385845304;teacher begin talking;39p6f9qnb56G4Eece;;2;false
4XwtLyqpEzMYJKXW4;1500385849180;teacher end talking;39p6f9qnb56G4Eece;;2;false
H24govt82WvEaqBdN;1500385850376;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xrXyxYGqB77WhfYfG;1500385861399;teacher end talking;39p6f9qnb56G4Eece;;2;false
LE6N9jzGqnC6drj4Q;1500385864082;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ns6psLhm6MFnTREid;1500385866395;teacher end talking;39p6f9qnb56G4Eece;;2;false
68SC2XkN734BW5RPw;1500385870525;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Qpa9bw8ZMyNhnKDxo;1500385870534;teacher end talking;39p6f9qnb56G4Eece;;2;false
RFECb9SG2QFgneYCP;1500385871729;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aaNDZhk8JxnouZ3ma;1500385888752;teacher end talking;39p6f9qnb56G4Eece;;2;false
jCAiuk4R63vSTvjAb;1500385889951;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ZMkJTQL2mZBzvPt78;1500385894108;teacher end talking;39p6f9qnb56G4Eece;;2;false
WsgnYvEgsXjxJAhBJ;1500385895249;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PCdpqr2KpRFrA8K4Y;1500385898479;teacher end talking;39p6f9qnb56G4Eece;;2;false
ddPaXHx6PsfhxB2Sv;1500385899616;teacher begin talking;39p6f9qnb56G4Eece;;2;false
pbMwwbK69wTxrCcyS;1500385916274;teacher end talking;39p6f9qnb56G4Eece;;2;false
prNrHpKTu42TENXmS;1500385919011;teacher begin talking;39p6f9qnb56G4Eece;;2;false
3yfqAPWuhZoLPYBuc;1500385919019;teacher end talking;39p6f9qnb56G4Eece;;2;false
JfC596Gn5SS9NjoE7;1500385920185;teacher begin talking;39p6f9qnb56G4Eece;;2;false
F3NDqRxWWqMs4zW6p;1500385925311;teacher end talking;39p6f9qnb56G4Eece;;2;false
9x9DiyT6Sw8Z3c5uu;1500385928115;teacher begin talking;39p6f9qnb56G4Eece;;2;false
6asdMacNAuD24mqDC;1500385934466;teacher end talking;39p6f9qnb56G4Eece;;2;false
7yNaMLiE754DYDtdy;1500385937234;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Xrv9WYx9am6ekzKRs;1500385944418;teacher end talking;39p6f9qnb56G4Eece;;2;false
SyhCiRw77kDkjXf6K;1500385945626;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xPmqdZm768cnfRYdN;1500385946915;teacher end talking;39p6f9qnb56G4Eece;;2;false
zoJievEqv94mnqcmr;1500385946919;teacher begin talking;39p6f9qnb56G4Eece;;2;false
dZhvfnKzFXWgvXzxM;1500385946924;teacher end talking;39p6f9qnb56G4Eece;;2;false
HWQBafG4mALW8PQEP;1500385949720;teacher begin talking;39p6f9qnb56G4Eece;;2;false
KWNkai3eJve2MvMQo;1500385961226;teacher end talking;39p6f9qnb56G4Eece;;2;false
W4d69A6JCLNjtihyn;1500385962452;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Mbg4dP7v6GDirqwqd;1500385963659;teacher end talking;39p6f9qnb56G4Eece;;2;false
Ryn99Avhk3jPEowwY;1500385963664;teacher begin talking;39p6f9qnb56G4Eece;;2;false
pbGZqdvjb3JfsckAW;1500385968780;teacher end talking;39p6f9qnb56G4Eece;;2;false
go4F7kQ8hTKEjFKMq;1500385970025;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LfaqkyZoGAEJ5CJQE;1500385971813;teacher end talking;39p6f9qnb56G4Eece;;2;false
6fELpwboPemsN8nsA;1500385973068;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Hep6M39icwnKWTQqZ;1500385974220;teacher end talking;39p6f9qnb56G4Eece;;2;false
8pWwBFnsaSbHdtfv2;1500385974225;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ZKTjTJXsAuFysPaYP;1500385977732;teacher end talking;39p6f9qnb56G4Eece;;2;false
F956K66LcPfy4h5KW;1500385980418;teacher begin talking;39p6f9qnb56G4Eece;;2;false
BE3qG3uGbyDah298u;1500385993335;teacher end talking;39p6f9qnb56G4Eece;;2;false
t2sdus2ZFJgtweA8Y;1500385996207;teacher begin talking;39p6f9qnb56G4Eece;;2;false
FkKRWnXAMiDuT54eH;1500386000275;teacher end talking;39p6f9qnb56G4Eece;;2;false
jH3RdgvbQrHkz3keR;1500386006204;teacher begin talking;39p6f9qnb56G4Eece;;2;false
atWSGvx4wqHNb8pDt;1500386007421;teacher end talking;39p6f9qnb56G4Eece;;2;false
WK6v6m7Kw6DLHvGxH;1500386007427;teacher begin talking;39p6f9qnb56G4Eece;;2;false
D62mdJ7mMmG3nKPLE;1500386009645;teacher end talking;39p6f9qnb56G4Eece;;2;false
EpgDb2sWJFedy5hvn;1500386010848;teacher begin talking;39p6f9qnb56G4Eece;;2;false
XgqmLqG2jfXcidcCH;1500386010854;teacher end talking;39p6f9qnb56G4Eece;;2;false
ieke86bF3hufrWurQ;1500386010857;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ziKz6twoeyYK9bdQG;1500386010864;teacher end talking;39p6f9qnb56G4Eece;;2;false
PKGpbQNcNmrM2536h;1500386012075;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LFtD2pW4yDGCsSyA4;1500386012082;teacher end talking;39p6f9qnb56G4Eece;;2;false
R7c6dMPRKk4tKrPxG;1500386012085;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LkEGN45tqodGyCKFD;1500386012091;teacher end talking;39p6f9qnb56G4Eece;;2;false
bwqf5shv2ztEvB4Cb;1500386012093;teacher begin talking;39p6f9qnb56G4Eece;;2;false
YGYk6dwAvAz9ZqFS5;1500386012099;teacher end talking;39p6f9qnb56G4Eece;;2;false
vEHHLbAqr3AvGSyr2;1500386013315;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Yc6QzywCQMSERzJ6G;1500386013330;teacher end talking;39p6f9qnb56G4Eece;;2;false
MEjM2aQsz2TJzRaSC;1500386013339;teacher begin talking;39p6f9qnb56G4Eece;;2;false
R9pe9g987hN34sxc4;1500386014633;teacher end talking;39p6f9qnb56G4Eece;;2;false
SkpeMi28x4pDSkY2G;1500386014640;teacher begin talking;39p6f9qnb56G4Eece;;2;false
