_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
BRi5Zf5E2v4YdgNtM;1501077553600;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SAWoSHCSWK5bw3iFc;1501077556931;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
X4cxaHnv2dRyLwCCu;1501077558012;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5wvCZWiizrzrrsDCY;1501077562588;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5C9aoJQuZoNych9do;1501077565115;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3wbkCfcnuTQjaoAuy;1501077576130;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HvSpiWnYNHA88Ne2J;1501077576811;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
v7oKP4mMmBKeedqFb;1501077586572;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xZmqCMxW2PtHppMyr;1501077589413;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
AdvTSSJ7bCpfLrfF6;1501077591825;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
quiE5MKDc2Js8QvBq;1501077593248;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
raqcajDYueCr9EiNw;1501077596320;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
9PdG6gT93wjWSBSPH;1501077599244;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hsSz5ZgYKv4eAD6SX;1501077601140;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4W9JxTq849tD4x5zW;1501077603341;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
X3cwxZXZHuvzZDkrF;1501077604777;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FrCskzGsbrJ4zaLWw;1501077606248;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KSqQNEvC5fQmvXXBE;1501077606891;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6bvazGkAEsaFQ2J6X;1501077607543;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jY8cT2BQWtxbZ7o4W;1501077608209;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4YAaLq8ftK8JJGXNM;1501077608855;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Lx7CpccZdZRcnkZsh;1501077610636;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yPzu64bTsw9Mxrmk9;1501077612801;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ZhmRrvGRgxFz9FyBh;1501077619152;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Qhqwz3ts23F6ZkkjG;1501077619813;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PTAi3t3tjE88X2hgH;1501077621759;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
quYmh9hEg6EXaD9jC;1501077622776;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
AwW9geJgj7YzdWbTp;1501077625830;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jRh7ZNsBnCQ8KWq8z;1501077629505;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qCaGfT3Xw53uEtamF;1501077637991;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
mX9YrnqMBM93jPP5p;1501077638664;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QaX8xQGKysLQmJ92Z;1501077640886;Hand raised;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
b8SQm5FFcBdwysjs9;1501077645097;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GKx2NMXZqptwCke4Z;1501077645748;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qpfQZLi9rSqk2fsHq;1501077652233;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TPStdphbfy6N3irPC;1501077654378;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
T9JgtqPzv7pc67zs4;1501077655028;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ZNv9rjE3n2AA6syBz;1501077658931;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FhccGbTxwimKyByjY;1501077660492;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Ms59AS7rcHDXJHGEo;1501077661709;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bcpTWzBZdxgz3NAmn;1501077663723;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
pbRrP83yPcAscKpr5;1501077668324;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WosWnL5T2zfhiKiHu;1501077671958;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Xy75Ra6YTomMWCXF2;1501077672718;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LCWtzGD7QaowhNuQM;1501077673372;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SxuJ99DqeiX8H6Gxe;1501077674023;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
mJmxjPpQ7aKK2uyAL;1501077675814;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
eNcG8c7ZwG8hhWNKB;1501077676681;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
aWrd4RQkCpv2E8ZbS;1501077677324;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
g63c63MC9dxM8QhJb;1501077678809;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8o9a9zzKnozSkB7mo;1501077680809;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
o7W2Wbmt3ta4JGf4Z;1501077684683;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yjhCG4BH7qRZRzg2S;1501077685324;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
J5Xi38jBwS8icXty7;1501077687601;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PdKEhhgPCFTxEqkBB;1501077693207;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
M9cs9fsk3uM62HN2g;1501077697480;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
j6tmfrJJ5Zcc2Pm8r;1501077699385;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5qYoAziZhrf3gvG6b;1501077700557;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MonkLS9wq88gC2xBK;1501077701884;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KANdNyomoNLDMq8Fc;1501077702794;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Je4JgkJg757d2abq2;1501077703439;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Bzc4xH8y9568RxbNf;1501077704172;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5HKwK6CkvoZBhGZda;1501077704821;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
NgC954NuhCuMPBGt6;1501077707510;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3Qn5Tek5RyCZJ4jzS;1501077710101;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Ynp6EFMunjESSkvzw;1501077711320;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zRSQCME2RCiHYmWHv;1501077712674;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
59KNfbvfzDRKFdja2;1501077713348;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QertvX8EpDDWJAhvB;1501077715243;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
iLcQtfrvHX5FePNLM;1501077716389;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yKQLFBzJaYbjjtFgS;1501077717031;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zFSnvBqicx9q2y7TH;1501077717681;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
936XguqNnCoBrqq4G;1501077718408;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ndczBakyNZWDLp7NN;1501077719052;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3R8ZS6R4iD6nYfkbn;1501077719709;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bZk3WyBxxrjLT5PLu;1501077720444;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
c8zWLAYdJMYTJCSLo;1501077720446;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DqHjw75Nxcep3AXJi;1501077721206;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FJg8rDwG5y2xb6MvA;1501077722249;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jJsB9uDAjyZ6YnuXY;1501077722968;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
M75iSrFzsPS2PBbzy;1501077725034;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wpN6zReerhtqryfQF;1501077726325;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
iEHh47cDhtdHPTdJx;1501077729020;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qnXNwWfnAJMhsxjdR;1501077729732;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
N6J3Bw5G6bL7itXWQ;1501077731348;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Bk6v5Q7NvCigt4XrT;1501077732030;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
f8yRjfNfAwqjALoLn;1501077732838;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
G25S7RuMr3WfrG8bF;1501077733496;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FYtdERx8BcZDfQDZb;1501077734155;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7TtXWuj8DLddvcKwz;1501077734807;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
adratksq8ZJdYx8HN;1501077735500;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Kg9PhET8We2xbGLJ2;1501077736312;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HP5q4JSW5W3pnbBR9;1501077736964;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BfwWp2i9JwNPSKZP2;1501077736966;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KCFmcpZCn85L8BF29;1501077737858;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wj9jPL56McdMLBXsY;1501077738577;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
swz34AdQEJMYdoQhu;1501077739854;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
akSykZDyGPDhwjR3K;1501077740493;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
psbf4gu7tJ3Xr6WoP;1501077743463;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TP8fjsQnfuXKy7zSJ;1501077744110;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
YTidLfv2PEdEtdupB;1501077745366;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
9oJHzziDQwKRBWE2Z;1501077746010;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8aJhhrKEx8ivNzC3M;1501077746719;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uAhp6fnDaPSRBSST9;1501077747365;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
k8Q5LiYepgFGozwtb;1501077749373;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DjyugBJQc5ia78sEP;1501077750093;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Xy7t9qBxKZpaBfr9m;1501077753113;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zB9uHSzMRs5JTCb5H;1501077753759;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
A52CrDfB3tpuBNfuA;1501077755633;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6ArbiDcmk4C2Efe6p;1501077756280;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CdEa478n9o4Wx74nE;1501077762672;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MtmPTxNpqDYBd6Ye5;1501077763318;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LjFRXpWe9quK5vEXe;1501077766761;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
NYwPfeWPNM5SGYtAB;1501077767561;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5Cb256qZbPWW6iA2i;1501077768828;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jNvpfKJCQmPPanJse;1501077769481;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uyxN8MRgRyhLo9wxc;1501077770147;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hxH7HbbhS3RsMxhJS;1501077770898;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TvFDFnZiKLH7wAd8u;1501077771553;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ERfhEJxyfBp4MBduT;1501077772211;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bWJH9zFaeevqorK9r;1501077772873;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
nq4hy3RcebathtQHt;1501077773532;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4Dx2xzSRLBfHPBDCc;1501077774254;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
onmSxvGnQTCz8yZPP;1501077774912;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ebMJN3Abm2vd9FCCD;1501077774913;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KR2BNFNKEr6ZRp3TZ;1501077775780;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xKqZrx9Fs7LLu2D4b;1501077785553;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
G8xGBzhYrvs2aAALB;1501077786202;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TsHpsAxWzZH72m9KX;1501077789439;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
p2R6CDStRXGBaTxXp;1501077790079;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uPaPKeQN9sTBpxCKN;1501077791253;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2PWP9NHAQ3tiiNnzu;1501077793402;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BR35oR46qTPbKCykg;1501077794146;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EBqc5k49hmFBRG8sM;1501077795170;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
AC5L2rvmJEyyST7ty;1501077796342;Meaningless TA Question;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bNLF33jxvydtLzebu;1501077797001;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
joFMJwTpH24Rzk4Fq;1501077799165;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BtW5AzorvqqDXKYak;1501077806577;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
tedMMFzYcf2JD9qPe;1501077807309;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Nnvu2a468DKgmZ9Sc;1501077807993;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GxK26SLPKMBExNvRu;1501077810140;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
cCMXzM5HZ4ZdnvPXR;1501077819983;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
vsFCz5wfiyo5i57oe;1501077820834;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kHpJfmL7HjEhf5q8J;1501077823541;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Fi4pLgg6mBoSGv23L;1501077824492;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
vwE4YhBr3o8pc5NiC;1501077829641;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
JFzFsPHdTyYGJrHHX;1501077830681;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uidBABM9sFvGiqN2c;1501077839728;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8Eg52iutbRg76gv6y;1501077840448;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EyP4KGuSWuNeeHhhv;1501077841889;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Dsuq9TobEZsXEMaEK;1501077844054;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
W7NvKRe6GT49ub7P4;1501077845329;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
huTrFPstaL7yEw8hp;1501077845974;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kkqSRQv9wDtw52B5r;1501077856623;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
v4hXoe94s2GE9baiR;1501077857716;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
o8qj6CgYupfPANBXy;1501077859787;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
R5YqcTNNZgDJ2NFaQ;1501077860441;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
36J7TdC7m5jndeeZ6;1501077862793;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
RZ6bq9bSJ729F74n6;1501077863472;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EvGTz2MCG5joTPB5A;1501077865788;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xWR2zYHcWMm6X5Gyb;1501077866431;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
RAB6nL8RezTfKjSQg;1501077867564;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
odMorHHtB6FtvezXs;1501077868891;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kJbtqJ6EXqxG52u7b;1501077872038;Not bad TA Question;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Zi2qcka8g5umjpEpj;1501077872683;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
X5275mpPcdTSSAoLN;1501077873802;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
abLyKoRtd8zL3qKmL;1501077881161;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
naBGAtdaHz5xopes4;1501077882356;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
tiihqKKZMLXXwEBTG;1501077883108;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
E5FFANZChTfXsY2BP;1501077884565;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
YybBzwtkYSG9HB7eQ;1501077885214;Meaningless TA Question;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2GQhJf4aNSN2LmbPS;1501077885215;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SjwYbMacFmHrdpj4d;1501077887363;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gQ3wYvAD3gjPMn68B;1501077888036;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LQQ3zBEcnR6L6ii7Q;1501077888766;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
F3uAuHFgie4Kw8R8W;1501077889742;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
h95NuJnJtj69wQ8io;1501077890393;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Fgy7PNhWn4ZwnZ36K;1501077892884;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bTZtrDukcsWTv7nte;1501077893667;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Koif6WGeXQJj6rRhz;1501077894662;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
NSNv7gYDPsPQjr4nk;1501077895533;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qg6SfdgZqTmFzGPs7;1501077898404;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zaC5cALzXpTzpcQGJ;1501077899072;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
64JcvoYoPSeMyyZ5r;1501077899743;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
g8iATFJjEmEXZaYck;1501077900501;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ZZ5cNKZKo6CnWJhqj;1501077909177;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
YBazcPxtRWWKXJtXf;1501077909907;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hWMEiWx2riNh375mR;1501077912731;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Gc3EMjvB4bEfDxCgw;1501077913389;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
tG4NCZCq4mvnvPB9S;1501077915437;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
P7GaZD45hNhvWcs73;1501077917590;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fxzYabhKd8XFhz3RR;1501077918326;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Qapfzp3diAjMdgtX5;1501077919603;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DE4WGBFBpQ9zujKmf;1501077920850;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
AZoK8k5wrbfeY24ko;1501077921628;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8CG5qSMTxDKtb4BDZ;1501077922812;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WqGGNWaB3NHwS2eZr;1501077923540;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
tWfN68P8sZFFTMgQW;1501077927293;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8jBkJycgEKsobPTpG;1501077927949;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WWi5hayXyyunsob8f;1501077937348;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uYdgZbjm2bikJ42Rg;1501077938001;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
s5eMNZkxnw2vRgSWL;1501077940621;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
472hQ5EQ3gQpfATpu;1501077942882;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HuX935bQ3Mk2zw8QN;1501077961596;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fneDwuvQXp5PAbaLr;1501077962293;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uaAqYq3j79eYJLbGx;1501077989105;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xfe6jkDsWYbu86daW;1501077991502;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hz9bj3JAKEY5Kex4n;1501077992639;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
L7CJ7PGniDjAfCcpn;1501077993335;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qMCjuGrpPtg7ken4e;1501077993337;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WebXT7P5fSFgBEfBv;1501077994065;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8PuAG6CEdFjuCajvJ;1501078003849;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WT9F4JJnnjX6bchse;1501078004512;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6Eez79DPzopM9ruHP;1501078008729;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
b3jWJxPQzQq9tgqdd;1501078009465;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yD3Lo5gbGZ4WGkFLe;1501078015420;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LGdYGimjSKMnd3ESv;1501078016892;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
j52rRJXqKpq4kWj9n;1501078019383;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ok3WoHJKZfAvKPWRT;1501078020547;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8XjApukkJ22tDvFoS;1501078021209;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5xrD2eabb89ZwGWCM;1501078021211;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
D9bNvQ5sJ4aF7PRqZ;1501078028875;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HQCEpG4pdeGBAAoxB;1501078030344;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2JvuDyhZWpk9c7AaQ;1501078031829;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
avnKfvAeRAwmYa3Kd;1501078033278;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PgtpaHg4iHqmT4Ga6;1501078034756;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zYX4XwpiPAxWYtBBv;1501078035492;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yxu8xwSyBQE8MZpX5;1501078035494;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Fk8aCKq9wgCp2vBRw;1501078036213;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
