_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
bQmWt2znRweqiGpFG;1500904502279;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DJCuDmjc3MieQkaDW;1500904508221;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
4dDP8JTH9tLbFANMo;1500904520205;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
75MPsgoxc56o33gjb;1500904525666;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CALhF9sCxPBfL6boT;1500904559450;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
pQxuu9MJoCNnzfgFC;1500904561229;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
cDmtG696Hyjeg49g6;1500904561236;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
bSemk9xu9nC5JPNaJ;1500904561239;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
iPFj8Ry8TWdQwJW5S;1500904563204;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
JHgnhojuxaZb6K3aM;1500904564979;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
2Givs5cQBnzZiixxc;1500904572875;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
TJj5jTaAPmYfFnNgy;1500904578308;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
YGimcSZe4A8xhwZYH;1500904592036;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ssECDZh6TtfZc7Jdx;1500904593810;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ZH5iXMvDrD6cJZqXY;1500904599460;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
5h4vezdCyGW452DAi;1500904601200;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
6TN9ST3EA2Qn5jwsx;1500904609474;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QzQJD8uFfRGwWJDmk;1500904611201;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
KipgfZHRq3iwkZv8J;1500904612983;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
vnacuwuPq6pY9yJqd;1500904616555;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ewdKJuJQ6uBh7ckTB;1500904627954;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
uDG7ZyG9axZmmJYqJ;1500904643911;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
NjoinpeaQQkj9dFeN;1500904654717;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
4sWvLnpywt5QGXJQ6;1500904656472;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
FcRLWDi89qwZrkG7H;1500904656485;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
u2gKJCeWKsoAMSxba;1500904656491;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
SrZRG4d2obFZRyzsk;1500904666802;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
thNzRPSrvpGAwoHo2;1500904668605;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
bfMDiHPqGFv8AEb6i;1500904670451;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
hTdbq7MtK4uYmie2c;1500904674038;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
WAE8gBWzhhvGuSvsq;1500904678771;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
qKYD2aysvJyJhaL9M;1500904682430;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
DqahPQxXE75HoPgH8;1500904712791;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
9zPcXx3n4w2wwYQN3;1500904716582;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
eh9DvBG8YwdQetnqQ;1500904724665;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
5J3mgxMfX5ieqipLL;1500904726512;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dgDfduSLtscNH2pb7;1500904735780;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
xfvXKtoswDqGAad4Z;1500904741233;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
SyHX3e3cKLcmFHPSK;1500904743052;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
rvcwxQWZ4cGuTmSNP;1500904743060;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
pehKf6fohaid5jmvk;1500904757014;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
BFzkdFAv3LqiLAYQ4;1500904758777;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
jFcFBXAQWy7gL3QqY;1500904764810;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
SKWwwmZQBhytcsWa5;1500904766588;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
R6aSkAFjE3CAm7nwP;1500904770084;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
SyFC2imsHLycoc6sW;1500904771961;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ngAN9zhyvabCT989c;1500904782402;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Jj4qnLYDQx6mYWsej;1500904786392;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
pX9eSK9GsBQrdhj3K;1500904803983;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
4rQ8oRzmop5sNwQa5;1500904805841;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
qrXc8S3Cxgcrnsk7p;1500904807658;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
GSRLxxtm6gLp6wyd7;1500904811340;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
cbNZyDXwtc9p5PjxL;1500904811347;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
BZpa87wjCEj7iSHzz;1500904813140;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Zjis2ozjZqceCKHJe;1500904831579;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
7LgwpzAK37pLbLmPm;1500904833374;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
AxWkWvQHYK5PiTkdK;1500904839131;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
gnNq8NBmgX2eMrZRK;1500904842753;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
P7MyonJeoRdvWgwHR;1500904850939;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
J89u3mZJNrxnKJgaP;1500904852695;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
bjt3oMf2pvFG7erYJ;1500904852704;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
EPPi7LLF2r4fvgrCh;1500904854522;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CGrGu4fenX6WhrWXu;1500904856303;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
oZ8TDTzJCyQqoqMFN;1500904856308;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ZGLFZfNH6GiXYqsfu;1500904856313;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
7AqnCfXuTH6DXvWCM;1500904858094;Not bad TA Question;w2GShwmKJH4PMyMqx;;2;false
BdLDNtb8dcx6YaZSJ;1500904861822;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Zx7nu3T5cQWq4tjEy;1500904869308;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
9B2v2CZKNyaCZmnvJ;1500904871162;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
bB5go944nNyaXmC5G;1500904877320;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
BKcNfPKmL9PWusZ8L;1500904879155;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CWNpLkpvAZ9xJyKTY;1500904886954;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
8hsyh9xzXJ4d4DnTv;1500904888761;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
2Ng9mMdM2mta7u8LA;1500904895378;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Xti5kkmk8SuJsfT7M;1500904897254;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
NsmjmAFWajDiXNuG9;1500904903043;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
rHYWz9NvZwRtmoz3m;1500904904850;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
gHf7xSstyH9fYMk2W;1500904911429;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
aQjdbF3xy4giwsxeZ;1500904913238;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
GpAsrQAxMcppBv29K;1500904913244;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
wHp6vaBEjq2hfJiae;1500904915058;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
LuDAt4p58Mb6sue7K;1500904921400;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DwLrpqpL7vncid4fX;1500904926956;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
rPYfHL9fcEJk5si6A;1500904938989;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
q3Lo3j385ovvAJa2H;1500904942830;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
m6yxeymjF6hGtXood;1500904945364;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
G33tfv9h8T2hsRHzR;1500904949134;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
kq8XzEgvEDZQsniFC;1500904949143;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Fx5fWLyTKSLJSErtf;1500904950970;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
bpWqi5YJcw3Ez3viJ;1500904959670;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
juseEWqZxbfgATtuw;1500904961562;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
sfgnwr58nf4uqnpc5;1500904963425;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
RWMg6WvptFDwpPC3c;1500904963431;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
XvPQH7sgTcyqTaNgr;1500904966968;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
HToqLf4gH2aHvKRGn;1500904968871;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
NXn9XF4BERA4nTsa5;1500904970741;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
9Pa3f75zgc4zyysLn;1500904970747;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
BQvjLEooAevswxv9k;1500904972665;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
iNx23cHZDBQQkSZ5Z;1500904974515;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
bGX4dsz8TCryGroDQ;1500904974524;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
9vbmQuuAyW5hwT24o;1500904974526;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
qs5ck6ciiuwWxstQE;1500904976822;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
FWDHgqKqmMYe7SLLw;1500904978727;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dtdnWPqxYHyGu3ecD;1500904978741;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
erdQXD8cDDGsTb9FF;1500904978743;Not bad TA Question;w2GShwmKJH4PMyMqx;;2;false
Ext7zXLwhA5YbkBwb;1500904980669;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CMDM45ERHtMaRa5bA;1500904982583;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
vz6GyquFkg3AnHia4;1500904982586;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
HGr4dEtryZLB6PCvJ;1500904999204;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
evt8FZwhZ7uR9rLhB;1500905001146;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
bQa7DuLCj7SCgMAdi;1500905002998;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
2iNgYDxkirTGxtp2i;1500905003002;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
8fyBz6qQRuEBXjRWp;1500905003006;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
SQNduLusKSFmbiPFq;1500905004915;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
cW7kzyxZbKkKJDDBh;1500905004922;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
cgr6F3PxtdkSe7vPF;1500905004924;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
9jLAHwFpHfy6seBqx;1500905006763;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
RQWC2SYzDEDcgPFKi;1500905006766;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
DosYEBoZ5S6Tj74yn;1500905008689;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
c4DCxh7ntXN4oujzg;1500905008691;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
FsEsDX5dghdbadSYo;1500905013659;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Ro6i6DNr8Xc4nZesT;1500905015488;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
2N7L6ZffH8ba27TQF;1500905015493;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Hx8tnEs3AeqeDjsdm;1500905015494;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
or8vMBQsTNJZ3efyT;1500905017366;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
J5mHddsEPzd5wgKTY;1500905019324;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
QrcsHBJxQ72X4jRBh;1500905019329;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
37TM9LpzonaMcqGcL;1500905021233;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
WkX37L6id7NbQR3zz;1500905024535;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
TtRx7R4SvnXjTw3xs;1500905026462;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
WDoiCbZSrKLLqywb8;1500905028708;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
S5ZWK5tW8DzBehCCp;1500905030718;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
LJz8yJJtHG9QL4P2s;1500905032638;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
tjRJdMXAN7eFLWj7z;1500905034552;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
qXThhFc8eomHMc98F;1500905044429;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
L9mRMiCwMFNH7zqdF;1500905046272;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
BxR7CLuXZ9QjTYErX;1500905046280;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
RKMm82Pzuj2BTgHJR;1500905046286;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Kibc8xpMQA4vWyAXc;1500905048314;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
8stnkbWd3f86bqYLg;1500905050222;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
7Y4Lsg5BkT4fosKKL;1500905050231;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
7J3u6EfXJe8iTsZzj;1500905050235;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
QRcjRTBfSnRrxsrdA;1500905061909;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Qt6eZkSJaB6uGLZtA;1500905063734;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
5yNJThhZeQEHNkuoZ;1500905063742;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
fxBjuZu6mLnxpmkZw;1500905063747;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
fFJ8ZynRRb3D7euEk;1500905063754;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
oqKo7Wa29BPQmbxoR;1500905063757;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
RbDcRHZMneuyJnQMA;1500905069311;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
X4rM8umd4KSWFu2kM;1500905071274;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
vhmjXf28mfQfB5LvL;1500905071284;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Fb9Q4s8h6EdE5gnbk;1500905073113;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
7G5rouK392bMY6Eyj;1500905082981;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Qm67bnveK3hWax2mM;1500905086582;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
h4wyB5dyGWuNZy7ov;1500905086590;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
hjxjeEexhbC8cpxXQ;1500905086596;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
YpGME7qWFJDq74CcL;1500905091632;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
bvLTATePTtnh6d9Fx;1500905093459;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
MRenf2tyeKhvKoMD5;1500905093468;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
tjEqy5Wi2TMnRwA7D;1500905095341;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
9cWPpaJaRPKGwDDjj;1500905103542;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
7u6efRfhKiBAznfN9;1500905154695;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
zzhx6oq4KyApD6Hzf;1500905207956;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KEwhTtHsJvMdNRdRj;1500905209956;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ThzEtGjA7gXwDevmG;1500905219448;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
2wZTnLC3kFZjKmS3P;1500905223166;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ENqsDXws2wryEtnyf;1500905223176;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
bcPjsSJcd6QP9KrKb;1500905223190;Not bad TA Question;w2GShwmKJH4PMyMqx;;2;false
SK5DTLntgqtd6YEaa;1500905249561;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
EjtNs2Q3JixcMxxzT;1500905278774;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
FAtqcncLoP3p6eEob;1500905280600;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
zX7J32HqBk3ukGMw4;1500905311254;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
xvq8Hi7mTo9dRZYCh;1500905313045;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
7xH42eB9bvG2yajYX;1500905313052;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
vkpwjApvryWYgcr2b;1500905313055;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
erJ6rffEFHWPqMCjT;1500905323416;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ZMoA92vG7jk6yK7bH;1500905325208;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
3M7hMb3KWLPLtHCkr;1500905343286;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
mWmLmD4CpjH7NqtXx;1500905345411;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
rJ8bvzoLWejPRYS5m;1500905354980;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
3fpCeK48STjShXbpf;1500905361071;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
S5uXp5xnWGeewQRft;1500905371707;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
TE8DfABJsQyzEfWxC;1500905373561;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
vEPt8gQjXpjpsaynF;1500905387498;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
dpcJuKRjzi7eMyQqE;1500905391114;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
BJ6vE93s5WxmWBofs;1500905406849;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Zbr4kbqHhFeE6vW6q;1500905408648;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
MNhqPsfmErMFGSTMF;1500905451519;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
EDLXFij8mA7uAyvQq;1500905453359;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
3iWboSmsmGtNRFHn3;1500905460087;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Fkfs37y6Fku5ytbnd;1500905462208;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
SxCfxtzGfWSttHFcR;1500905465189;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Fv7JJDDzdrvbtMG7u;1500905468765;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CyrqqybD7bXRgGq6N;1500905474677;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
vA3uKbrF6hngt8Rsr;1500905480108;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
XiHwhKvagRZMjtHw2;1500905487047;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DayrsPanvuJa93snd;1500905488894;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
HqDciBKB9k8vxPQiF;1500905498275;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QZAtQqxWRj7S46B2d;1500905500128;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
pjaLT2848aXHBr53R;1500905501987;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
wrmN6YRMNTkr594db;1500905501991;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
NYsAsG7RQTFPbNbZ9;1500905509752;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
iEgXE3j2sf7XaqRPq;1500905511607;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
zjtrRQ6H4sEoCRDLF;1500905524116;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
xpPoHYur6a4gqraT7;1500905526047;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
RuGHJgE7TkdRCqQQq;1500905529840;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
BuXkBwieXaGxtQ66B;1500905531662;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Hn6T6SQMjww4mZFRu;1500905533509;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Yh37PsNYmXnJdctcP;1500905537247;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
m6fipiYBGzmEuyxcq;1500905548085;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KnozqaofBXW3rMvwB;1500905556701;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
qug62q3c4AJMQpkFp;1500905566943;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
BM3ZnsQ86bjTgba9c;1500905572729;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
iYnQNasBFKqohKP2z;1500905599242;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
W4TFjRdyWZ4uCwujm;1500905603099;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
r9szLGWYC7EdC8aXz;1500905617767;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ppxCHTJ6zg3tWq2K5;1500905619626;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
vr9rFhXDDS3HontwF;1500905619636;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
acmsXDH58RjCeSXnH;1500905619642;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CLG4rDcxnxQXq5NH5;1500905619648;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
sXDpMd8Khirt2eSRg;1500905619652;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
zC5iKKD3yjc4gdqZP;1500905619660;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
maiTXGhTfxSsddDti;1500905623364;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
4DBQBotwEZTzjgADy;1500905666280;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
dykJuB77vQWAAW9Mj;1500905668101;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CxtjsrzG39WZk9fLQ;1500905684412;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
sGXLhyq2nHbDqw6bH;1500905686216;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
iticiyLb62crbuwu9;1500905690988;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
r6dhguy9Ts2FcDx4a;1500905694770;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
KZvoH7HwXpaH93PCf;1500905710572;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
XL4m6ve5Hohu6TYE7;1500905725558;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
TnQvjezmhb2BLfHpC;1500905743530;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
bTWydj6ey5tqebPKu;1500905745401;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
8DSWQa693SE8orbaP;1500905755615;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DuyhGRWs7FisWJWqp;1500905757473;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dYfYuA9DowbebuFYM;1500905785192;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
iqkH8oNxMzhMcDLpb;1500905796987;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
gH3miPgevXkHndNkf;1500905806579;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Lr5PZwvBvvKaP38PD;1500905808409;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
73N7unW55jbESsSrg;1500905817378;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ybghniYNv53a5mpa4;1500905819209;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
JAFKQW8Tt8FDDEFhA;1500905829698;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
nuWbtXWRDCsx8hKb3;1500905831646;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
NygLzoEbAqk9G3JBb;1500905831655;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
hc8gZfZ5pTRedGtSn;1500905831661;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
nmmukgwkktHTmhwuo;1500905831667;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
azxhkWq2cGfLg45We;1500905833485;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
vCKX6b3M2S6TaEz3p;1500905845182;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
TcGKJe62ujmBNsnp2;1500905850632;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
f2AGiEGNxdXoyjFaG;1500905860643;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ZCspStN84GgBHfNKw;1500905866334;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
LEjot6hyAFrfjXfS4;1500905896465;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ndpeWEY9jztLXhBvQ;1500905898299;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
M4CNjkmveTJzGaRW4;1500905900897;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
FvcETfPFZct2AZs2z;1500905904514;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
MasMJS4BL84PwaHJi;1500905908423;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
r4Q3fniZn2BPMuyYv;1500905912015;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
jJiQDwasuiv4KqgQQ;1500905949203;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
tN92fvqjv6JzJBrpZ;1500905951034;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
K287uWn6FF7Qzt7GQ;1500905952866;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
jLAgT49bSbKS7GxmG;1500905954683;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
cheHKFxX39Htao2pA;1500905954691;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KFwzh5SpQAfssdq7Z;1500905954695;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
9HsJWCx3FuxkJzAGQ;1500905961809;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
