_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
Pv4HZiEbykuiDFjgG;1499954743681;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Br4uvBBnWdA6tvQrG;1499954746247;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
cvWFJWs54yEYj3Cc3;1499954754213;teacher end talking;QWBfjEah5i9MGeyam;;2;false
jpgmyFkfAS8SZiRdh;1499954756423;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
an5xtsRryWNnB7wys;1499954760783;teacher end talking;QWBfjEah5i9MGeyam;;2;false
X4XWKR2D8JYYY2rPJ;1499954761484;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
usgHkCSLchF9a3RoK;1499954761493;teacher end talking;QWBfjEah5i9MGeyam;;2;false
a62PJjo6ZhEMuSBoF;1499954765577;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
XRdbYANF3NCXRG8Nt;1499954768452;teacher end talking;QWBfjEah5i9MGeyam;;2;false
jk54adRJaDAHZaJWN;1499954769166;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
gaR6sjZQeMjW2zg47;1499954769172;teacher end talking;QWBfjEah5i9MGeyam;;2;false
G4CuPZfzgBYXPdoqG;1499954769872;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
cEfBSYeNMhdCqtKKa;1499954773706;teacher end talking;QWBfjEah5i9MGeyam;;2;false
BoaDKD8pXzuHNKQRk;1499954782289;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
uhF3RqHaweSEbaEHo;1499954786391;teacher end talking;QWBfjEah5i9MGeyam;;2;false
8znB4fjrzBa4FLBov;1499954790062;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
rECpEnrzraGCWMy9N;1499954805037;teacher end talking;QWBfjEah5i9MGeyam;;2;false
tpPcWnjrJxcyC8EYJ;1499954805780;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
FMg7a4hzYAqfu36ML;1499954808774;teacher end talking;QWBfjEah5i9MGeyam;;2;false
PHqJn4cC75Y5XEdeC;1499954815455;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
kDPjXzkF45kS8cHwx;1499954819336;teacher end talking;QWBfjEah5i9MGeyam;;2;false
r2cStkvpTwPZN5ZTN;1499954820228;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;false
J7kgeGbBduqDss3mo;1499954826094;student begin talking;QWBfjEah5i9MGeyam;;2;false
2WCQrQCYBqfRcvzMm;1499954826772;student end talking;QWBfjEah5i9MGeyam;;2;false
wgDsTpLTgBnGeeDAJ;1499954826776;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
fWqBi9D6kADByxrkL;1499954828688;teacher end talking;QWBfjEah5i9MGeyam;;2;false
iTm4QKveb6L5f2tjS;1499954832507;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;true
8GkjY6ScXhC98joqu;1499954833545;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
hhkcfkxqNYWwA493u;1499954835538;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Ko3BspvE36FwGaZpg;1499954843140;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
5T3MZGgALkWLAufYs;1499954843847;teacher end talking;QWBfjEah5i9MGeyam;;2;false
hbH9Mwkyp8AD5A9ZN;1499954844896;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Hwms59BSibAwn3NKM;1499954845596;teacher end talking;QWBfjEah5i9MGeyam;;2;false
P2FphMSZ3zWyKNTBR;1499954848312;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
49sgsqv5sLfLfpkFq;1499954856253;teacher end talking;QWBfjEah5i9MGeyam;;2;false
vhFxMu9fGnr3ZGSjD;1499954859124;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
X8Le5hEyD7LoYXisC;1499954859804;teacher end talking;QWBfjEah5i9MGeyam;;2;false
iYXWWvoShhw73C7D4;1499954879744;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
rWAKQWMPG9YME56h8;1499954915100;teacher end talking;QWBfjEah5i9MGeyam;;2;false
CTYJjoo6BsAzXWfQH;1499954915798;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
G7sEFnNZB8g396CYp;1499954923730;teacher end talking;QWBfjEah5i9MGeyam;;2;false
nDFwvGx7frRJDbz6R;1499954924861;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Pg4zCqsRcNhy5ExKf;1499954931651;teacher end talking;QWBfjEah5i9MGeyam;;2;false
YaYdsFdbL9d9YApfz;1499954933870;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
TEkryXrzjWBTmMZqL;1499954937967;teacher end talking;QWBfjEah5i9MGeyam;;2;false
reTuDJXxGGKGyuv8z;1499954940097;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Kdu3LZYZ9BFEkmKzy;1499954940893;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Khu9i5iacgu3vjkFa;1499954941651;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
3uTcaJDheSG4cKXqG;1499954941665;teacher end talking;QWBfjEah5i9MGeyam;;2;false
N57zrPpB72SuCKiop;1499954942438;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
kPMRgLQbxLMYZKgk6;1499954942447;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Ygtce3TZkr9hohGYe;1499954943180;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
pK4s9L9v8jpjEh7Rk;1499954976427;teacher end talking;QWBfjEah5i9MGeyam;;2;false
6auQnrsANW6NLGpWx;1499954977677;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
qN2pdZoW8xuaWZT2u;1499954983351;teacher end talking;QWBfjEah5i9MGeyam;;2;false
wSPcFgBPj8EKeP2km;1499954984062;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
XRNc3ycBy56YAiua6;1499954995468;teacher end talking;QWBfjEah5i9MGeyam;;2;false
JSZTxxiZTDyXnYdgn;1499954996907;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
PazGNvdSeet2JFkGd;1499954997656;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ebDnkHjz6ymougqsi;1499954997661;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
cYwNqHDZpofnAQEyk;1499955000807;teacher end talking;QWBfjEah5i9MGeyam;;2;false
RLMu9nJqzD4Y9K6em;1499955002097;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
C4ikYTvEvy9czuezJ;1499955003081;teacher end talking;QWBfjEah5i9MGeyam;;2;false
86scTMHHdAxSGeRed;1499955003960;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
C4uqQtB8gzgEk9nzQ;1499955003972;teacher end talking;QWBfjEah5i9MGeyam;;2;false
TL2bKJigLTfRhStAo;1499955003977;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Nzci5DQTnCfz9hA6i;1499955003985;teacher end talking;QWBfjEah5i9MGeyam;;2;false
otk7M7YQuNWgjksnM;1499955003990;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
AP7q6cyRmSw57c4rX;1499955004717;teacher end talking;QWBfjEah5i9MGeyam;;2;false
5MEobfHLj55YhLKYS;1499955004723;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
gfRKb2aJhguiuXTFC;1499955004750;teacher end talking;QWBfjEah5i9MGeyam;;2;false
gwWF5HkswX8nMHEmK;1499955005514;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
JY9h2fYLXoZ4r2Eod;1499955005520;teacher end talking;QWBfjEah5i9MGeyam;;2;false
X8BDKSFypMRZR2H8P;1499955006307;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
bi75725uiwAcuNyrA;1499955007083;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Bqgw7Z6r9Qz8E6xat;1499955007087;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
nundXZQKCSBoWmQ32;1499955011058;teacher end talking;QWBfjEah5i9MGeyam;;2;false
fWFMCgXG7jSb4F2pZ;1499955013930;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
bPykYeAMzapcHXtho;1499955015769;teacher end talking;QWBfjEah5i9MGeyam;;2;false
iA9Lj2FaFkhsWYZhD;1499955023077;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
cXHcdJ7vN6RQMN3ts;1499955029369;teacher end talking;QWBfjEah5i9MGeyam;;2;false
C2KohjbjomWrqG4A7;1499955033238;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
RR3yQbDN9BQTRfwAn;1499955033986;teacher end talking;QWBfjEah5i9MGeyam;;2;false
9GhXqDQJ6JrCvyLNH;1499955036273;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
7QAqeQs33btL6o7GJ;1499955040906;teacher end talking;QWBfjEah5i9MGeyam;;2;false
6mpgaHBszWbEExtSL;1499955042102;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
4ZDE8ouxxzwjqBhm2;1499955043537;teacher end talking;QWBfjEah5i9MGeyam;;2;false
DqzFH9s8Dx94C9GNK;1499955047177;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
aFi4PeCsEcfrMZrSM;1499955049872;teacher end talking;QWBfjEah5i9MGeyam;;2;false
9Cb77yFwtNE85Mzbt;1499955058396;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
7kztksFzaFp6yQYuJ;1499955063424;teacher end talking;QWBfjEah5i9MGeyam;;2;false
d2a7gQcYMjkkeMDke;1499955069895;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
wuReNM45R2RdfmMv2;1499955076616;teacher end talking;QWBfjEah5i9MGeyam;;2;false
QRdzfLd73t6MoFP8j;1499955079220;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
waitq2gEqYrPzo2dh;1499955081548;teacher end talking;QWBfjEah5i9MGeyam;;2;false
oq6nYACCeBs7vMdeQ;1499955086898;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
cgNMBKer9K7ZtCdsy;1499955088538;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Xuov2b6h6fKsjEdrJ;1499955092306;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
yjrwygDCRjkryv9vv;1499955096444;teacher end talking;QWBfjEah5i9MGeyam;;2;false
9aSAhwtakFTCzRZRY;1499955097144;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
fKSo7RbvnhzQhLJr8;1499955098086;teacher end talking;QWBfjEah5i9MGeyam;;2;false
4eQPntk5XYRiJvY6h;1499955103004;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Mth5tiXihLZCxnfpe;1499955112196;teacher end talking;QWBfjEah5i9MGeyam;;2;false
7w9usrZbNPWM7nzyp;1499955113404;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
zzrH5u7BfD6qYjDoc;1499955115643;teacher end talking;QWBfjEah5i9MGeyam;;2;false
DabWpPkhkQzBFD5vt;1499955125850;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
aHPtifdNevNEnW63w;1499955132383;teacher end talking;QWBfjEah5i9MGeyam;;2;false
qaBd8GRQrqERk6Z6E;1499955137402;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
jysrKjArbQTk3rJj5;1499955142867;teacher end talking;QWBfjEah5i9MGeyam;;2;false
YctzPCRP78f5Cnpq3;1499955148835;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
dMiDs9ZE7ji6xFts4;1499955151738;teacher end talking;QWBfjEah5i9MGeyam;;2;false
hegkrr9f2RmesoKkH;1499955152959;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
aZooLWXHhJkZ6ipr7;1499955155521;teacher end talking;QWBfjEah5i9MGeyam;;2;false
fQy4vRejKxw35aCTB;1499955157812;student begin talking;QWBfjEah5i9MGeyam;;2;false
pYYpYpeNhf5Ayn64p;1499955158644;Hand raised;QWBfjEah5i9MGeyam;;2;false
y75jYtvLiWuSreEP2;1499955160003;student end talking;QWBfjEah5i9MGeyam;;2;false
J5tfdY6Nyu4Achrz9;1499955160734;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
S4v5uApBNkErQPjJ5;1499955160743;teacher end talking;QWBfjEah5i9MGeyam;;2;false
gJA5Rst6DEipd3Cmy;1499955160749;student begin talking;QWBfjEah5i9MGeyam;;2;false
Esnr9dNxdQf3wwQnE;1499955161517;student end talking;QWBfjEah5i9MGeyam;;2;false
8Rxr4Dw3nXJQm9FR5;1499955162270;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
DrsPQCsHDsuSeEXxx;1499955164389;teacher end talking;QWBfjEah5i9MGeyam;;2;false
o3MokgSGTNpwX38n8;1499955166714;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;false
ofREYQAGDfDn9ddxb;1499955166717;student begin talking;QWBfjEah5i9MGeyam;;2;false
ma5PoGaZFcMwWuYwf;1499955169532;student end talking;QWBfjEah5i9MGeyam;;2;false
fyXoez2x76wQztb74;1499955170268;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
6za29RofGp6PEx34u;1499955170274;teacher end talking;QWBfjEah5i9MGeyam;;2;false
wg5TikQaBg9dxJTjs;1499955171011;student begin talking;QWBfjEah5i9MGeyam;;2;false
9fbf6v5vB6xEjTYoL;1499955171766;First time student talks;QWBfjEah5i9MGeyam;;2;false
Q3payvZKGs8Dv5rz5;1499955172505;student end talking;QWBfjEah5i9MGeyam;;2;false
shLTgjEfzoqRwMnWK;1499955173254;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
EwfQgaeWfZjpPc7ci;1499955176449;teacher end talking;QWBfjEah5i9MGeyam;;2;false
pkq5gvdjPSbzWzjQD;1499955177195;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ghB9P3dBm8ZTHXGQb;1499955181859;teacher end talking;QWBfjEah5i9MGeyam;;2;false
v5CKvnXHdiBSQqMiD;1499955182596;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
dmiiLabKjpAJ3xs34;1499955183528;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ifpbxY3Af9bff3JPB;1499955185841;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;false
PYiWnqHbnSngcxjeK;1499955185843;student begin talking;QWBfjEah5i9MGeyam;;2;false
4FLYx44ajBgx24GRe;1499955188924;student end talking;QWBfjEah5i9MGeyam;;2;false
RwnRq9NMG5Th7vL3J;1499955189612;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
JEmdotQsBAe2zJmu2;1499955193405;teacher end talking;QWBfjEah5i9MGeyam;;2;false
HtGgovTBH32MTLt34;1499955194207;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
pYCzCAmXC7f9ivZFX;1499955204053;teacher end talking;QWBfjEah5i9MGeyam;;2;false
n2i4jFZExcQdM27DD;1499955208785;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
qQswJKQTKnFn7JW2y;1499955215600;teacher end talking;QWBfjEah5i9MGeyam;;2;false
JqdjYkPkfPE44q98E;1499955216328;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
brbTsZon5moxN5qvC;1499955221520;teacher end talking;QWBfjEah5i9MGeyam;;2;false
pzjA2Ztw85Hz6gGyr;1499955222224;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
3X5jPmM2m8Xvqj3FF;1499955225491;teacher end talking;QWBfjEah5i9MGeyam;;2;false
EKEfefe45cr7CPuoR;1499955232104;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
qZPd7jtGEEgH2hmHW;1499955240697;teacher end talking;QWBfjEah5i9MGeyam;;2;false
3PtLdeTgMPTnBmMkb;1499955245624;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
HHTJqgK26ZEs8m9Yx;1499955250524;teacher end talking;QWBfjEah5i9MGeyam;;2;false
c4xZe5bE7YvPEh3Qm;1499955251273;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Rv2jtYE3djGcLhLjR;1499955251281;teacher end talking;QWBfjEah5i9MGeyam;;2;false
9KTvLCBSehoBik2qg;1499955253567;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
r4QgrwkdtQhf7ko4j;1499955254646;teacher end talking;QWBfjEah5i9MGeyam;;2;false
9iQ9bNEjrARS7WXXZ;1499955255457;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
zbjuiC8Q49Xnkv7tW;1499955256494;teacher end talking;QWBfjEah5i9MGeyam;;2;false
xvADe35v6kKN5L5Qt;1499955262900;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
MSGGvNio2mpfM5TBQ;1499955263674;teacher end talking;QWBfjEah5i9MGeyam;;2;false
5kJRPtubpNWBmpDRG;1499955263678;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
hQfK4RgnXEoxJXpFP;1499955264477;teacher end talking;QWBfjEah5i9MGeyam;;2;false
iTQtHnNkithNuFW8D;1499955265246;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
dk9s7BvSzqA3kRWZP;1499955266607;teacher end talking;QWBfjEah5i9MGeyam;;2;false
B4wsvoMXjxpEfCdKt;1499955267440;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
b8M75FdvbYPma7Dpc;1499955267447;teacher end talking;QWBfjEah5i9MGeyam;;2;false
gpaoFpf5TvGFXyeqA;1499955268194;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
dkMZEBBMo3YDBPtGA;1499955274194;teacher end talking;QWBfjEah5i9MGeyam;;2;false
naxxMoQAPNo23pWSS;1499955275523;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
qvtcRhrx3DwMT7k4z;1499955276320;teacher end talking;QWBfjEah5i9MGeyam;;2;false
vFggbwDZNvzyr8uxb;1499955277127;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
PTTk5BrmhzjXGL4rZ;1499955277908;teacher end talking;QWBfjEah5i9MGeyam;;2;false
PGxZqSjpJiS7vR9x8;1499955281612;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
3CEuW3XF6PXXaM7Ee;1499955283844;teacher end talking;QWBfjEah5i9MGeyam;;2;false
GWnTF8YGQdCiftqaQ;1499955284571;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
f48NSQCq8MvRsGpPS;1499955285299;teacher end talking;QWBfjEah5i9MGeyam;;2;false
6ht3GTE9io4nWyQQm;1499955286543;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
A4oxGLAd3RGshjbcD;1499955288801;teacher end talking;QWBfjEah5i9MGeyam;;2;false
AzgyutRz63CQjm7iY;1499955292850;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
GemowbLZRj4Pyg4yW;1499955307169;teacher end talking;QWBfjEah5i9MGeyam;;2;false
HeDEmuiEymRQWGStd;1499955310913;Not bad TA Question;QWBfjEah5i9MGeyam;;2;false
HX79ZHrkeiNhCaj6c;1499955314521;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
cfgzJZpNpJ4peD5Mk;1499955316532;teacher end talking;QWBfjEah5i9MGeyam;;2;false
d8YANJLGaaL7ciJQ8;1499955317402;Hand raised;QWBfjEah5i9MGeyam;;2;false
gWYQ6YrZM5Tm4ZBi7;1499955321051;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
cqsBezKXy6XhMD6aP;1499955325569;Hand raised;QWBfjEah5i9MGeyam;;2;false
q5YN6PeXTZNxyc5xj;1499955326304;teacher end talking;QWBfjEah5i9MGeyam;;2;false
YfL2XKYB8n5yEP27k;1499955327634;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Mrko4bxQj5o5WrPPq;1499955342334;teacher end talking;QWBfjEah5i9MGeyam;;2;false
CPzeYA49vuCZBhh4Z;1499955343282;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
YWBFAvwS6LqqMaAvn;1499955353484;teacher end talking;QWBfjEah5i9MGeyam;;2;false
JsmtFKsfkEQrc7SPv;1499955354227;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
mSufKzJDszoq4qnZh;1499955368618;teacher end talking;QWBfjEah5i9MGeyam;;2;false
xxbX29KqtgP7tJQ6M;1499955370097;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
8BkHEifSbp4foxpau;1499955378264;teacher end talking;QWBfjEah5i9MGeyam;;2;false
mzLRzrN5HhoAEmeeq;1499955379064;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
MSAeqiHXJFcSK7dWZ;1499955405396;teacher end talking;QWBfjEah5i9MGeyam;;2;false
JQzzi2uoYLiCYAHsD;1499955406886;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
yjWdXNtEDHGQdqtgD;1499955420617;teacher end talking;QWBfjEah5i9MGeyam;;2;false
oywbKZmMG3kqCDuYq;1499955421841;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
gRvchbHq5SS5WQBhd;1499955425214;teacher end talking;QWBfjEah5i9MGeyam;;2;false
o8objzyG2zpHJ4Fph;1499955426315;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
HDA2KNMQnip2JDSCS;1499955431206;teacher end talking;QWBfjEah5i9MGeyam;;2;false
yeZA6Z5zsxjJtXhAJ;1499955432310;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
9q58d34z7YyNRrvM7;1499955438874;teacher end talking;QWBfjEah5i9MGeyam;;2;false
TpqvY2DnHnMrmpahB;1499955441090;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
6PfsEjz9RRRMHtL8d;1499955447639;teacher end talking;QWBfjEah5i9MGeyam;;2;false
N4kzhBcaxEvQzqxpr;1499955448550;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
YRLwoYDMcKMj36w9z;1499955453175;teacher end talking;QWBfjEah5i9MGeyam;;2;false
FTWkhxKKAB2gMqNKu;1499955455422;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
b6Tng2SDaDDBGmpg5;1499955460506;teacher end talking;QWBfjEah5i9MGeyam;;2;false
sHrqB8p9ZaNs8G5pz;1499955463019;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ogRSdY4YznZ8Zunrt;1499955469870;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Ke7YZakmhRR7X2tb6;1499955470579;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
qS3QTxW2dXJW5AJc5;1499955477336;teacher end talking;QWBfjEah5i9MGeyam;;2;false
EZZ9bwCgLtDwfvkJe;1499955478788;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
uwJoM8rNDBWdsAn63;1499955480502;teacher end talking;QWBfjEah5i9MGeyam;;2;false
PaSJoHLje2z25ZRK8;1499955481925;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
549G2C5c868xDB6BX;1499955482640;teacher end talking;QWBfjEah5i9MGeyam;;2;false
vSM5CWEwsy79MmsW6;1499955484862;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
KpEvRkYYHWkwTnqm3;1499955495768;teacher end talking;QWBfjEah5i9MGeyam;;2;false
wNJByGto26x76oiHq;1499955498101;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
J7hA4Q3Wf7s3m5MPt;1499955501191;teacher end talking;QWBfjEah5i9MGeyam;;2;false
5MNSH9o2cQn3svznY;1499955501991;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
byKNt8APKuGDrxELj;1499955506021;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Wzdgbbb2fYTD4r2Ss;1499955506797;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
gMDQdJ2pBTeeLdPeX;1499955506804;teacher end talking;QWBfjEah5i9MGeyam;;2;false
edpe4fuYcya7iZ4J7;1499955513216;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
KP2sXSuSJ2i8B9qQH;1499955521380;teacher end talking;QWBfjEah5i9MGeyam;;2;false
aZ6MaeecjCK2qu5Bx;1499955522843;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
4cpzNehH8DPc8QDso;1499955530727;teacher end talking;QWBfjEah5i9MGeyam;;2;false
JLHwXrRnaEhu3pSSb;1499955531994;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
BPv3Po6ysesmvAJ9o;1499955540768;teacher end talking;QWBfjEah5i9MGeyam;;2;false
v8cFrhL6Cf4qWFnXd;1499955541587;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
GaNTyKe5E9PEfTr4z;1499955542396;teacher end talking;QWBfjEah5i9MGeyam;;2;false
6Bzwx6KmyEsvsbnJz;1499955542404;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
JbeSFN5uAGrf3gL3N;1499955545118;teacher end talking;QWBfjEah5i9MGeyam;;2;false
4yBoCmawMumB8Xqoc;1499955547483;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
bLiN798ZcDKLwjsm7;1499955549861;teacher end talking;QWBfjEah5i9MGeyam;;2;false
4oJFAaFFwQbjDgf7N;1499955553733;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
3TSKjuSnpRunnBzMj;1499955555429;teacher end talking;QWBfjEah5i9MGeyam;;2;false
edXJq5ZtaQK5R87j5;1499955556802;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
qaELXaJGdfycQT5Ap;1499955557789;teacher end talking;QWBfjEah5i9MGeyam;;2;false
C8Bi2D5btbxaXSuRT;1499955558866;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
e7Wu24RW7K495Cxdm;1499955558880;teacher end talking;QWBfjEah5i9MGeyam;;2;false
