_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
LPm5CZhmgJx77fA2S;1499959968942;pause end;7cTPBw2TG7CkaFNsr;;2;false
aeNz3o3YjW7qcDhNs;1499959969351;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;true
E8uGh4vJGNwFgzWKq;1499959970542;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
4QqWWvWp3fe73izKk;1499959971948;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
dtLohADZNuqK7PD2K;1499959972817;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
xMHZhicYzRCR6GjFD;1499959973909;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
q8QeKEZJq5qyRPaSr;1499959974757;pause begin;7cTPBw2TG7CkaFNsr;;2;false
3BS7RouaSR3cwgfxq;1499960066329;pause end;7cTPBw2TG7CkaFNsr;;2;false
FF2HBbpcYuq4dBaQw;1499960067029;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
3i2NRsr3fBMfKueqT;1499960068274;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
8zrZau6eDa5gHcm8q;1499960070702;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
iAxvr6LBega69mYjR;1499960072255;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
YBsugcCHdZvkCrghA;1499960073138;student end talking;7cTPBw2TG7CkaFNsr;;2;false
QsbYwcqqZtrx5Xkp5;1499960074326;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
qjpJkx2dx8ESReYgB;1499960075876;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
aYrKw4GsSPwLXnr9N;1499960075882;student end talking;7cTPBw2TG7CkaFNsr;;2;false
dp4KQ2aNiHzoAxFgW;1499960076702;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
M2ZpoDrpsssPN5J49;1499960079953;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
MagwA5mr5AayDzB5Q;1499960080755;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
nWgFsnTB6p7XCpBFg;1499960081539;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
vGHHBRFtpyotEGeYP;1499960084519;student end talking;7cTPBw2TG7CkaFNsr;;2;false
uZbv9QZKenniAXy33;1499960085350;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
Z3KEuFzPkXebXayoc;1499960086209;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
rXjTevMLaxSzTdSpr;1499960087398;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
Skxvun4i9GY6kT9GY;1499960090713;student end talking;7cTPBw2TG7CkaFNsr;;2;false
79EZJaXsKvKw5stu4;1499960091553;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ZXRio4JBc6Z8f3rya;1499960092330;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
oBcDBHxRy37add6rE;1499960093115;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
sYpo7S2Qw5KEyvQsR;1499960093117;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
DAEc2t8ZkkBkgtLkX;1499960095664;student end talking;7cTPBw2TG7CkaFNsr;;2;false
p9CgXnWvzYXA3vJPW;1499960096490;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
JNpkjPj9HyzQpq8bZ;1499960098616;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
CjpttphjjzY5Mpi9S;1499960099424;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
DhF3mCuFQNk3Fe4Jm;1499960100485;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
KzbXfANsKSZcyLaXy;1499960101253;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
nL2WQitfFWi8rHro5;1499960101262;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
LkKoscgenfJMXKRuG;1499960101265;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
r49MgJcKGjSxAy2na;1499960102101;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ewZHmDLwHgjWDRXSg;1499960102897;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
avgx2bvb26y7XezsE;1499960103687;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
vEbhxFsc6jmhThEGr;1499960104559;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
7ZrvGBNSZKpDFDZk9;1499960105825;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
A4Pj6JBXci3Zhh99E;1499960106607;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
fM2XiZeemFTmaPZPq;1499960107388;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
4mB5CCKTakYR2JJYL;1499960107391;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
33fs7HftHp9bmcgkZ;1499960107396;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
PcanTCzJxkHemzJ5Z;1499960108402;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
Xie8QgGhPWn7snFCS;1499960112692;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
v49pyRyQyfXMLhy6W;1499960115020;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
FjeKeedjeLcCf97tL;1499960120727;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
otAYSmZFuajhBc8Xn;1499960121790;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
tXSWqaBQrfCW75upt;1499960123677;student end talking;7cTPBw2TG7CkaFNsr;;2;false
8pimu8ngNnBtkRrq5;1499960124495;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
cLYLq7Pb44R49sxsa;1499960141744;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
vZMypxj6mL7Hg68Fb;1499960144028;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
quCMS93rgAZ2kHdRH;1499960148638;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
SDeXexJK7fn5xHTLD;1499960149797;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
tawFFSZA2Z8bjMoET;1499960153152;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
wGsLSytaJDtaepEtW;1499960156068;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ERb4oySv6TbP3vSJd;1499960177096;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ewLeydLNrqAwFsrmb;1499960179458;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
zqHhMNP9mqL52XeRL;1499960180770;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
pngQ3DPAjMZQkiDKu;1499960185677;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
uWxLCCt8c5wRcT3Ho;1499960186564;Meaningless TA Question;7cTPBw2TG7CkaFNsr;;2;false
7y8i3tF8ms5GCHxiZ;1499960186568;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ZDh83vRZA4ZhXDrCw;1499960191492;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
GMNzRWjg8QCkoeX5z;1499960198102;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
XHX7NCs68eypvHYBq;1499960200432;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
6tCXLFPXjco5PTTNo;1499960200452;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
JmCBgtajPH2KzeGxv;1499960201333;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
gDorTvQRHZgsEvfCZ;1499960205725;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ohnib4M4LQzqzwBAT;1499960208491;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
96B3XMKkcBM9Fr9ND;1499960211655;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
zPC6sPdkuSYaioaNh;1499960217520;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
XFRkFMhHWrByEDmpA;1499960224684;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
KguaFQfp6aQb4fcLS;1499960227033;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
C7nK2MZYvmYSHz6XK;1499960227869;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ZaWPHbpPPzunRzAaC;1499960228711;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
rzGhkQ7NKuKyezRw5;1499960228719;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
pEypwwQLMpBTXxMgf;1499960228723;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
hhbPnSZSCKe7JYcZp;1499960228730;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
NoaWp82p4oJgWfukf;1499960229590;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
5WMGco2T2cZPzntM9;1499960230421;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
abS8aSSHRq5X68nn7;1499960231831;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
BadxF5vfQZ4nqPtTM;1499960234023;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Y5L4TkfW9BcFcDFbk;1499960236423;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
nb3AZkZqcShZQGAzt;1499960241853;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
vqFrZjcNqNjcnCEbS;1499960242627;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Yewy8jE52JGrg7wkb;1499960244891;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
R2Yd7RPz75bSdtLsJ;1499960246821;student end talking;7cTPBw2TG7CkaFNsr;;2;false
89wmZQ7mFEmLALHo5;1499960249557;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
QKHxxaem3tjbftdoR;1499960250451;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
BNQmnswLsTaJgKLNC;1499960251295;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
RKPxKnsML2zzJ8i4o;1499960253728;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
sxnf6nhs5YpbDRoaq;1499960255037;student end talking;7cTPBw2TG7CkaFNsr;;2;false
X9A5PJQcSn72YpmjD;1499960255808;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
LBfeENR8hGZw9YBXQ;1499960260430;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
oXj4ZKqXSALQSqQQo;1499960261622;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
MEpuR6k7jJ8vaJH7N;1499960268798;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
5W9oSJC8YLrsv5zKY;1499960269802;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
CcnKEykiQLYRsL8Hi;1499960270641;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
S223Ez9TY8HDCj8bi;1499960271702;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
bbAYDY5BZ83b9Qcry;1499960279418;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
v5aNqWvJXrsKhHzzs;1499960281736;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
BjCSQJjZFGFg83uL8;1499960281744;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
8A9HswyMjX7dz4dcj;1499960282867;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
PGBeqzcYgHA6qLQtB;1499960290570;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
g3DYFsYTY55QXYikn;1499960291422;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
zpXpKk7Qb2HX6TDLg;1499960292209;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
DuqSPdn4AqNCTzZ9k;1499960296413;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
GN5PPmPLRPovujHbj;1499960298803;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
2K5FM5npGDXanMKN8;1499960313418;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
H35Q4rrjJRbDTZKb8;1499960314192;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
iTKgC5XZGnrBWmqHL;1499960316928;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
6pFf6dafEfrrK2GYX;1499960322452;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
NDH6BwrfERFnHwPgD;1499960327120;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
uDfxwrNKjf9TX8nNf;1499960328019;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
sfmqGeRpsFzB2h6M3;1499960337923;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
hiktkRajeNEyBz3e4;1499960340250;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
3MYkMmTdyzF6HjCkH;1499960352475;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Y6RAKP7jiRTXhv8h9;1499960353325;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
77k8epyqDBo37kFrX;1499960360742;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
DjJqRjn59QzMqawTS;1499960363700;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
sCtKqpWdX2LPmXYkk;1499960383065;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
WywCxMJKr2Tvjwx4g;1499960383893;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
i3z8mNnMHJ8FxNubj;1499960392994;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
zimzLbwK6n8imTLkp;1499960393826;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
bwiSnsNnJwd3bjsAv;1499960395007;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
3nDB4cQQsytvkYeoN;1499960395929;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
zhSX5yAsDrfDPga6M;1499960399650;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
rzg99w92Mqchhiysc;1499960401068;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
iZbPTGcCTqFviZci7;1499960403909;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
wAcYpJM7izNWjMYsW;1499960404801;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
AxoxJw56hbGcv7QJC;1499960406531;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
uAmhYTTxWFYJ4aNdB;1499960408919;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
SfQgmCj6LYuumpJEa;1499960413529;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
8KeXFtySogyrqsMtZ;1499960420101;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
xBe6eJ6SJPGTFgkZj;1499960427744;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
nwovYEHkxfSJqhfGg;1499960431731;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
X7Fj8fd7KE8qZaXJM;1499960439373;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
dhy2MBGyRt29RB5bH;1499960443619;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
3BQaiZmc4fB8RRnCS;1499960444637;Meaningless TA Question;7cTPBw2TG7CkaFNsr;;2;false
MQixKuKESEg4G79WS;1499960445873;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
6ECx65cTg34yWFJYo;1499960446629;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
ShA2FbGdpf2GkS7TS;1499960448359;student end talking;7cTPBw2TG7CkaFNsr;;2;false
q29GdBk3hMErqZw4h;1499960449208;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
uEQz3Fiy2aSxBWKba;1499960451139;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
KxQSkfatKG9NomYsJ;1499960459237;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
6xi23ocgtoNAEx2oq;1499960461143;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
BALNKNW2KRizZ7NbM;1499960465555;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
bZzZXbubLjT3KpNes;1499960470041;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
