_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
wk8RB8gK3HnXXP5ov;1500298860050;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Pj8fasDFeCYaDyjzc;1500298864451;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fTzmhpCdrzHqJAR4P;1500298876553;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
r4Eh42vpSYu6Lpwc2;1500298878438;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
25ng4sZcToRvZ6exP;1500298880751;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
dv3jJ9wFGLZW2rAaj;1500298881105;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZyPH8wYLdZvyQ6PuP;1500298881647;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
69kisS8MenT9WvKrm;1500298890125;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7NTRGmEF3XvS8h3Jc;1500298892929;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MHWyvEcs9Z4yXrRo2;1500298898450;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ASAZhxTp4qZJECgsy;1500298903546;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ikfJ6LGtvR8DAWyRY;1500298916404;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pGGM8AEj7mWDCx5Zu;1500298917867;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jxbwaFMzD2NMaBCvY;1500298921731;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NmCRMzm2PTDpq2Tfc;1500298923048;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wF8bj9dKQSatocTDC;1500298923526;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
J3wWEQkpPKDELJuxd;1500298924707;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Qzw87GCADSX8TiGNN;1500298936491;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zTpJR4T7NQzrL2gw4;1500298937404;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
5HvvoYvz9doHpndLz;1500298946095;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wyCkrfYGjX6uuyLt5;1500298946530;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QK9XL3QpTySuZ4kZ8;1500298961273;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
oDrBu7qwZT9XdCwD3;1500298961874;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sqKnjq7RSrhKLTHDt;1500298966482;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YiJWakRFW9mk4ftd3;1500298967018;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Tvt89imhAqmPjmADd;1500298969503;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jpBqDYBW4TGbum5DD;1500298972018;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6mcmk3uuoh8dCi6KR;1500298979004;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6kzfJ8ns4KaZHGcTc;1500298981241;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9SQQRbqXefYxc8tis;1500298989403;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ik2GWqxiEqXMqEbfx;1500298989856;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PFEQngJ9LkankrMrx;1500298991460;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QN7N5p9unZYNW9ka5;1500298999273;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2Ax6sWrT3FY2HYnn6;1500298999781;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cz8ZvisREYx93k6x6;1500299003145;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jtdtMGiEcjgzu6tjP;1500299006057;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cHDcfojfSETy3DG3K;1500299007915;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
g8GjNP3dTAYPoddAW;1500299008998;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
iWKHWvCAcXPfi2KFW;1500299009354;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
crf2wh5sox3FmBCdD;1500299011643;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LkQc7zMiJCDEP8bDB;1500299018683;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eBEhmd5s76iAD96Mp;1500299019335;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KhNbPLtWN6vkKvR3r;1500299021414;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
kgDKdYqLJ9rfxEXmG;1500299022027;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xEKc9jKJPteMRf46Z;1500299025113;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7Yy9EzFLxFWu5Ktn2;1500299025473;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
8xdpokv4PAydAC5gj;1500299043706;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gKMCqvESpM5vnLGiE;1500299044621;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Ty3pgMT7Bf6Bi2v36;1500299046361;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZnLTLqaQxAZG5kizj;1500299048237;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
yg2PXfr5smbHuLHXM;1500299048986;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tPjX5KEMJkayYxie7;1500299049753;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JfQ6W4dDaA3s6WNkh;1500299050997;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
BDTYgcWnyzdywMduq;1500299052855;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cvdG2Hd7Mtx4mdTPi;1500299053216;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PK38NTi4RgDgQeeyT;1500299062708;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GPeBA8Syuf3NaZ4cH;1500299064348;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YL6MPWWzmRW6FkHqu;1500299066215;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
36a7idFtDZNwQvLJW;1500299077994;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LgoZy2p6FnjKo3vrt;1500299080170;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ARZGjxMYyjWWzbtgG;1500299087629;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ixqD3tiKLFa7ZcJi2;1500299088568;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
r23bcDHBGePmgn79d;1500299096052;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mgzSy43Bvr4gkE6vc;1500299097919;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sHEE9fL9XK7eC6WtD;1500299099432;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RnQ5HBZRSRogFyctN;1500299099852;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NJrjBcqKMAs9Pf7ao;1500299104819;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
dpppDNfWKxBgxGkZZ;1500299105959;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wA2niMGDsj3qLvHFp;1500299113313;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2WzHZNjB2sx2QGTFn;1500299119303;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JANGcui9e9vjgMDP6;1500299120546;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KzGuhnszAA9tjugi2;1500299121649;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
brF4no6avhxk24859;1500299122944;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Yeaxtfb5Lyu572rfC;1500299123729;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
szqiQHKv5XJweQf5Z;1500299126069;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LgDBL5tWptmyaMC7v;1500299134941;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cif6D9GFWw9GAB33W;1500299135305;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LcQY7ArExYTEPuRCH;1500299136072;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nbmwZ7bFWNTX2wCqw;1500299138859;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
EZ2FqSogwyibEidEh;1500299139224;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wJwT45aEb69LuQ9TX;1500299148938;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
aB4d33pBCCWmuxgRe;1500299150045;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gSYzKawTNQ2hey72D;1500299152797;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bEsZGHzNEDPeer6jz;1500299153904;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HJPnLyeMRvQQWkguP;1500299157292;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
CKqJRoasFctFZKgjH;1500299159170;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9JBWsL7ev4kAfbStc;1500299168486;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gyhxDm8RY4E3zxQdw;1500299174559;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PwGGXtAoNWRbCndHN;1500299179954;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RcJYMm6Ms5tHWTSA6;1500299180503;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vsmeK6Meey2HSi22N;1500299183675;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AfmHPgbrCFJT54azA;1500299185081;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XhMYCbNGWSimukvbL;1500299209701;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Ez7DWDF2r3E3uTWaz;1500299210227;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zKSJMgi5nSbyvXjhz;1500299211140;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
aLYRhYsKtbWuoZ88K;1500299211545;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7FqsBeabs7aii83cE;1500299211549;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zpqWxLFJWKNsFn4BH;1500299222078;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sJenGEnqjeMzaqn7J;1500299224035;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
oLWsEcfETRSAkkdun;1500299229634;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
EtyDhaEMwFnHK5ArY;1500299232135;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FvRBW89NXLYWNn25u;1500299237792;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zP2AxyS6qzDA5ZtHA;1500299247153;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wFNqS6aLn683w4bvY;1500299248117;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
DFwYNF8rvB68N49pg;1500299250536;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sRwWAXxQewSyBeWff;1500299258052;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2rgQgYkgYGyYvJ2pe;1500299258428;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Ed3n2NEKQGbJHtEeC;1500299263021;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
J5qDiPKZ7hN7WuLhq;1500299263377;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NTTkZixJY2DbhZ2c7;1500299266044;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
dNgt5aqRTE5DZGTsb;1500299268773;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RSqPkkoo4G7dSiXuu;1500299269136;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
idfJa8SHoFaEbDi9d;1500299269499;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jP3DquYpLDv3pLQEt;1500299273689;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rx9zn2CfbAJDz4YDC;1500299298891;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2CKimyiiAJLgJPR6h;1500299310651;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
H2ezx9DrfrRjwRbM3;1500299311917;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mwjywuKnvNbdrR8hG;1500299314269;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ev3Kn4LP22PoLLHLE;1500299315472;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vYJgfoueRqKWsqsSh;1500299317650;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2e4o6yjnobnmqdZnC;1500299319515;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
y9xvSaztcvdLQDhdy;1500299323523;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
8viZGLYXZsy33zobz;1500299323979;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JmWKxyc3dWLS8yRue;1500299325030;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zsfToeGamGyWJAsxi;1500299327512;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
T3ezS9mDAHZgfQyyP;1500299330524;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
X9nqvyifC4hJBKWr8;1500299333046;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NebwRy6jf9zkoAeQQ;1500299341216;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tCssC7bQkZWv7SQ2g;1500299343362;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7roZgdokTYuJMED5m;1500299350564;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xJk7fBDXFP52orFRd;1500299351335;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ueCeiTXHhCfXDe8NX;1500299361434;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vEtPd2zkAMGRqhzsd;1500299362309;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MiJGcLc4ACfz4rpP9;1500299364293;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XHM9vC4ZR93LnjF8Q;1500299365223;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
k7aPYJMboPL8AGQJ8;1500299368999;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PzrYAjprt3NnKnszp;1500299370234;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GdB4264o3NH7w4W2A;1500299372025;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YHXoL5WeiZuTffuK4;1500299373893;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XLMLrTix5kA7M5jRW;1500299374989;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uf2iBNHp5RTYXoAaP;1500299379629;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
oSNkSBgABP5NzBeXi;1500299384570;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wpHKjyRaMD33mEYft;1500299387329;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
keYSYkjvBGM3QgTN8;1500299389717;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
WSvyGGaWGeApWAaM8;1500299390080;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AhD3cjh25ZpqEfwia;1500299393482;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Baf8vRQXGeyabJXjg;1500299403428;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nn93GyfHyJsGvsC2H;1500299403800;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jr9BDZ6YFWJK78LZG;1500299406188;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
z6Aj8rizMdH4muBML;1500299406716;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QqRxKDSaTrddBJXiK;1500299407481;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wTpqaiqG4kWnnKoy2;1500299408281;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2yeFoNrD8NujypXMC;1500299410853;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;true
FvcYQEx9L3TXBW5Fw;1500299411777;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;true
xTKEEcS84wsa6sbcT;1500299413441;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
svxxrwmmcutvPbjQt;1500299414538;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XFNriGK87b6MejGQQ;1500299419253;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wff8K8TcPF8CSdja9;1500299419619;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KoF7WMTo8d283A5WP;1500299420382;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mkAdnhc6GidKkZpCS;1500299421546;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
WSjGcBDMrJMZjx6F8;1500299421914;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JKH9wHtCZhSDx6EJc;1500299423453;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
E3TyJR4RjpRrNkxyP;1500299423908;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SNC7BsvAgtKF4kW68;1500299456419;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LE7AeghiLQf28Egp7;1500299459092;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3X4HRMyxtMBXbEWhy;1500299460656;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
R38Z4osH69c4EsG5p;1500299461333;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HTQD6vAQsZP8anNCs;1500299488075;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rdWXT6eddsmCJg4Yf;1500299489053;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7cKk2zqZdSj5LvBP8;1500299489712;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3AEgRJonAtrQXvN65;1500299491005;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tW49NwJ85K4d92M4M;1500299493617;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rL9vExPJFyGDinwfM;1500299498425;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
f2s6Km5SjvYN76t5j;1500299501720;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bak4hE5K63JKtMHyk;1500299505245;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HC8GiHkW5AbSmdkkq;1500299505882;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
96j7aJK6CfYefzdHb;1500299506750;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
j3FRNpteqeQwTWpfR;1500299509141;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Zpi9ZA9Kv4oQgz3Xk;1500299511709;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
5xpABSWs82ZBqjesZ;1500299520508;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7JcYooui9nnn4Tn9M;1500299521415;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QeorBsnvdvfSL75SZ;1500299522411;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZNWRTqf892wqBTBDu;1500299523024;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mwiSiiM3gsSN7N2b5;1500299527828;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fZ6EEmyvRkD9wfg9n;1500299529704;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
n2HQCuqN2j7FZAD9h;1500299531421;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jqS9MjagsLtqYAyWw;1500299536573;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gSmmC4chS5ZrENKTg;1500299538310;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
p2hmYcwjxkyErBWbH;1500299538677;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
k68rvGRZpvP7iYPSf;1500299541130;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NGiuPujCv8K4vRsK6;1500299542522;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3YaGcs7tB2HrSyHju;1500299557795;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
hB4mxME9ZNCYCcxvz;1500299558856;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eQNjk3ty57jg9WFuH;1500299562822;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nnDNNsuGtPpZPsW2E;1500299564202;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
a7Yn5NhpZBfvyXDqX;1500299575225;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LckraAH8geHPbnkAS;1500299577101;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ipJFtx6oiLvsZa4jZ;1500299580546;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ovwENThNRzFDE6t6d;1500299587062;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SonzSjWpHuaFYnjzv;1500299593007;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
oevJjTy35QBGJ4Btm;1500299595497;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KmdSpxFLD6QJsnkuu;1500299597705;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
h7NWSdWid3SxF9WP2;1500299598078;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mm33XayCtGZ9Zix8q;1500299599227;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
skEDMWe7HTEPYmtxA;1500299608275;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FLKgSYniaxcum9Fhe;1500299608735;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2FtWPLC8GLtPMLoYH;1500299618088;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
n4qW7FwzZ6acoTri8;1500299618516;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
