_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
8ubsvK23ATMsS6Yma;1499782143549;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yEqbuWsC9z3ZMNcQs;1499782148014;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8dGmxo6QAuxRQrrQj;1499782149051;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
p2Zbik5F6nLxc4LYm;1499782151058;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
iPbDs7hb4KD24JMcY;1499782151526;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
BjSKhoF6TD2z4ynwB;1499782152258;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Bj8B5qtt3MjubqWBq;1499782152449;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
PdX87YEEyXBgX9Zy3;1499782153003;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
G83ATXyHiR7NGfGKc;1499782168963;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
eGHsAc49qY6gtZqQg;1499782169373;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
S6PwZF3J55tbPiRcw;1499782172653;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
h8ywz3ZFekgBdSMP6;1499782173362;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
s9AdFgqQ7x4D2EYEp;1499782175814;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
RS9kqD2GLwXibjZvR;1499782177651;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ZxxbHCRzCTiTGd4he;1499782179279;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
fASuLaq34G7B2h46G;1499782182088;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
gzg3bhSireEumX6o4;1499782191973;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
TdJLeJXievZrjLBtN;1499782192819;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
enzS5u6Q7RwX9H8dQ;1499782195345;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5y2wwrQds6WDGpWFy;1499782197505;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
orbqsZQ74wvrG4obi;1499782198025;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
RcJRi3oMbnAbt6zYi;1499782199376;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Qhn42cZ3GLRAJya8R;1499782201932;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
L6AWoyGZKyJFKueAr;1499782202219;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Jr58Xd5ywnRJZwrD7;1499782202943;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
j3SWMvMkN8aCYNuf5;1499782212934;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
b5e2ppMYR7Z7BAjDM;1499782213472;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JPWinotmBCNt6BN6x;1499782215243;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6cwYHZCgxgnSSSbDZ;1499782215501;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
R3D3Yey3rbjoRxQ56;1499782223009;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
eLvhD4wKePjjsijdz;1499782228280;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mmbu6F4jKC5XPbysH;1499782228471;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
CFQ4XyxStgmzbGSN2;1499782228737;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Gti2sZau6ayHGeu3N;1499782238296;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
PXJkxy7t2wcXLzWsA;1499782238483;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
E9GBFsErYrNB3ozTM;1499782238765;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FjgmfCMM2j5JibaG8;1499782238957;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
M8HZhG9SPfycLLH8h;1499782239864;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8qZiTbAduL3Gbzuho;1499782240300;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qA6NToRTJg95YJu7K;1499782240490;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
DKtLeZaDKAino9476;1499782242852;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LQ2L8BbMm2hABMoK2;1499782244296;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wSrQMDKTku7mFpR8Q;1499782244484;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JjK39b9HETKC7jiCN;1499782244971;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
STSYoDrhSJJNBQTQQ;1499782260337;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
v4GsQFJn44eEWzTbA;1499782261658;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JEnR5K9giMS54sofE;1499782274356;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
dNmDytN67rBeqqB8r;1499782276448;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
CtitcbaGpY5nj6WrD;1499782280937;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
3Eqd6yrLxZ4vjCyAS;1499782281468;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
WX5d9LiAbpHNe3pSf;1499782291565;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
SDJPqhmiSe9pG8MPJ;1499782291980;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6n4bAWLKx8AeTuGb4;1499782294064;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qB2ZrwAQNMdpjD2ht;1499782294327;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Sbej8g5jQeusb8Qek;1499782294523;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
jPK9wFkvxETFpXNrY;1499782297218;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
cAoatWQYRXpyAwTwY;1499782297666;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yGSkE6KTNB5ukABPa;1499782298883;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
f7kcJTjBw4da6fsui;1499782308351;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
bFuEuohi8qq2s9cFE;1499782308543;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9LnsQMTFEaZEnzLQR;1499782310247;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
bn3AYYufXpQevh6Ni;1499782313533;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
vjwTrEscFn48G2gtE;1499782324000;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8tBLZhHBZkgAzdbaf;1499782324792;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LjgExzndZfAwRxkcw;1499782328267;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
efphkrZYHG2Xb5Zih;1499782332083;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
SBSLpKo4gyyDvfGDX;1499782332523;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4BexomhBuYcaH6kvC;1499782333563;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
G8iXA3qDpFikAD4rH;1499782333826;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
m7wBpZ6dchR3qBooW;1499782336247;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Yns9Eu9d3XwkkSY9X;1499782336785;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
dP3GJgH3TcgSDHCQA;1499782336980;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
XAFbw3PEQ6tsaw2sy;1499782338185;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
D5sRSGEbGAMxrmS4b;1499782338372;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
magM4oSXL9NZgsDRa;1499782340957;First time student talks;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
PmJLxmJ4qzdJAbaaZ;1499782372472;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
94uyk8e9Yyoddy3Nw;1499782372705;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LDvLSsBc25sHvmNbn;1499782374717;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
fBjDwDZwnN2Aqqpri;1499782380871;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
cSszGCxBFYD4RCudg;1499782381371;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5QzHpnxksjkLadFhH;1499782390665;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
L2dY6BpjQiPj5KPeX;1499782399217;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
NqdqGdFFfmnFHD6B9;1499782416510;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9gQgJghhacytjGqCQ;1499782418758;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
CtEcPjqcFoDhgkDE6;1499782423831;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FReXFxiWSaNxiM4oN;1499782424524;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mnFe4fgyYBmyTsbLS;1499782425169;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
jeJxXZDxTy8DK3jy5;1499782425369;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
pu78usJLb6gWLQGP9;1499782425755;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
koTw5mJmtQ76d4XXq;1499782429807;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
TD6gDxmsirowXvGxs;1499782433818;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9rbzje2CYX7XnfEN4;1499782436956;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wMbWGoCHF6XMihsps;1499782439376;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
YmGEQAnjwdFuADrrh;1499782441336;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FyZWRgzYPESviymgT;1499782451954;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Ktopwf2tjTmcMTXgF;1499782456114;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nfoDrr4uBcER3w5ob;1499782456303;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
pKt4EHQokvJ4qeizX;1499782456305;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sMLB93eDNFTvfnTYG;1499782456507;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
RPayWG6AtCqmYNiHc;1499782457361;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5tPWjT5Rw73a6r5oF;1499782461426;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Wwvunr5c8AT2d6uY8;1499782465375;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
act9H8JrXE5iKFK3F;1499782465708;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
XBfzHo27jN6iNwXrM;1499782482393;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FMFjnAfRrHEnwJG2w;1499782487743;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nnPcrvHnxBH8HY2sx;1499782500009;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
KMXHFg2uEaugDKvgp;1499782500202;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Tv63KkzJa3TAXS879;1499782501337;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
TYQSf4h79JaENL57X;1499782503753;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yn756RaKFY84z4BF9;1499782503950;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FQxeEaBtCAAcHfyLt;1499782506739;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
WYgvtasmxt2ErSzFw;1499782507255;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
RyqEvDDa8nZSoLnBG;1499782508120;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FsGRQFcY265ZpkJSe;1499782509120;First time student talks;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
GXrB2Kg2h76copwiT;1499782511683;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
i6gbgwPJNmRrroT6A;1499782511890;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
A622hbpFZZLQM2ieA;1499782514511;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nyaeNTLQ8arp7hk3P;1499782514707;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5h68KZ9jb3y7TjL5B;1499782515786;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
B9XA4wG4kjCz9gMw8;1499782515984;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
fPXfsLAc7wiDXAoRD;1499782518194;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LPG5Q8SDGNsQ5FzFi;1499782519505;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FkLyGBaLje6jdHWpd;1499782520217;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
D7CbCaR583vFnsiBf;1499782520501;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6zqdZNvpaGWAqCCTT;1499782523335;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
aimGGsESuhQBZCxuK;1499782530021;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
zFjp8JaWqhkDyKpys;1499782530800;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Eazog43kYhPH6mi2B;1499782531303;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6WoZrdWa8n8AA2dFD;1499782531497;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4m9G6rgJ8Y3fnJ7Mz;1499782545629;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Sk7F8CMqE3KJqckXG;1499782546377;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sGHYYhP8yKgRpkaye;1499782550998;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
fh7Lt93Zj2poo86eT;1499782551192;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8Lk7jnAjs3jN4qeMF;1499782552808;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8fm8L4gEyxyzbeWrQ;1499782553961;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9sWWBdhWth92QK78S;1499782554583;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Cz6t4ENA39fmzy9pE;1499782554780;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
aFFEtQRMXkscQ9Tgb;1499782555615;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yuk2LHSLkq72nAejq;1499782558631;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ofT9yFd67BmfJieoC;1499782560761;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
vuoKx3CAfvo9u8b35;1499782563649;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
svAmbNy5n7qZ9QwsT;1499782564801;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yEYnogQg7iFoyyqMi;1499782572678;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
eRB86EbQRpzikZCA9;1499782574005;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
3NRKytFvDnMkc5fKE;1499782595400;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MXxzrtESvATQLMvEH;1499782597376;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
uRx9KT2BdzAhgtnF4;1499782607824;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
iXc9J8yjZCWBAQq44;1499782608146;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MTJoMW9KqAzQ3wBj5;1499782609200;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
926TpKFokNoMHofuy;1499782611864;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
y8cMCY345F56JJLum;1499782612144;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
25fmrc8f8i3MBGQ4r;1499782613597;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
PCFqmeqgkjerXq8rh;1499782630189;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
frSBwEhwcy65Kse6g;1499782630474;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
DspACLBz44YZA9eMq;1499782630998;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qcwssn7pKdR79TpeS;1499782631209;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
m357suZyDGiLf9yer;1499782631885;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
GKeLjkgKpZcAbXz3b;1499782638449;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yrtRG8vhtbtguowNM;1499782639083;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
kPvWhwdNAdveHhs9Z;1499782641105;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
rMDuJjhSxrPziCeyE;1499782641310;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
hLQFxZcpLZmNc9cqH;1499782641914;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
rP8Gphd6adapaixiB;1499782642119;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
GSe2j8j36R9WLKeow;1499782642121;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
um5WTr7Bc2AALC3KB;1499782642998;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
tZ5Hb4k4p7edrWY8m;1499782643203;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
kCSPudqXkjHou8Lzv;1499782652330;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
uoTwP3Kg3zm2W4o5E;1499782652723;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
AGg6ehooAtw5t953s;1499782654918;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
y9XS3qyPAH3KdGrQq;1499782658934;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Da4swZxNrrbSpHwjs;1499782670111;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
WF9fH35bMccgsk59y;1499782670578;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ZEg6fNwcjxrB6ZZd5;1499782673138;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
tsoaobSWkDyoCeyMX;1499782677111;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
E38oKJ7rKjtwAzzLk;1499782684817;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ZuaH7gX6taRGCvZCe;1499782689421;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
rdp23yjQdrJfwAGCn;1499782690611;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
GDRtB5TRotuz9Sge3;1499782691231;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sCdpAA5urSamF4YHF;1499782692435;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
xenTho98gqf6CtsQ8;1499782692762;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
zQEtYhNaWuN68zDgy;1499782693019;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nQT5owCBkxgC8cuE9;1499782719437;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
XtyLD6nc94xnxJ9xQ;1499782720283;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
bQMZczuCdDpgoWC35;1499782721321;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qorG33EPzrQ8sevgD;1499782723051;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
hmJuYxpsXjS9qX86u;1499782736143;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
2DqwgSBeoFvPXgNZw;1499782736390;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
vbXjfA9jLT6dYeNXn;1499782741165;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wMD3BJcACa7Emvx8M;1499782743958;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
H4s4EQqwNPzSb9cTP;1499782744168;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
CDS4Cyf2sd7ePKC4E;1499782745014;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
3zbdjHZMCuNadgmGo;1499782749583;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
rsaCKgyp4pcJCF6KR;1499782749909;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ZkQHpsLjAjsQ3oG4r;1499782765033;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HCq7ij7KiSRinyYb9;1499782765624;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
xfPwM7not2afqiqqF;1499782766188;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Dsj5QtcYaRGWJpPBy;1499782766413;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
AiZKccLzHBMa2zEja;1499782769672;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
BPn4D34ZZvePpJuNm;1499782770402;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
SHcvpwWD258PkorFp;1499782770619;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
TR4fte3hfGnuSQ7xG;1499782773838;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
cAPmLmfAdoWmZEqQ6;1499782774589;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
zSBrv8oqSKm2iRktR;1499782774810;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
gBCMQJboqYeDhozaY;1499782776087;First time student talks;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HjBneATGZqyCyeQ68;1499782776447;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MHFFGay6PwjtnFedp;1499782776644;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HcNTy3Nf5qqug5eH8;1499782778302;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MhZHq9ACkWcj3iJZ7;1499782778503;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6gamA7Nstt3XdL9jK;1499782784886;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wuCxGTez6ZkMo7xN2;1499782787136;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
787odRKHAs3GSyowZ;1499782792518;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
X3fC4qyaai9qNoG7v;1499782792717;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
a3DMBSG4RbZsWsfu5;1499782798553;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
i2mBa9Db5Mm95KigR;1499782804738;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
jjSPN475KxcYQhpGM;1499782805145;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
75QQCCY4vLmrq5oiK;1499782805593;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
YgLYRM6G9hr57GwsZ;1499782808249;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HHhijg6ifbtuJHche;1499782808535;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
