_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
tpEunWwZeQRmWuasc;1500559101615;teacher begin talking;5WaW97R6Br56odif7;;2;false
Pw2QRo2A3nkRywSNP;1500559110148;teacher end talking;5WaW97R6Br56odif7;;2;false
54TPF7md2pbf43xzg;1500559111723;student begin talking;5WaW97R6Br56odif7;;2;false
RNMCHSMxypEdv6nn5;1500559111729;teacher begin talking;5WaW97R6Br56odif7;;2;false
ToZWfHjbuB85DD3ND;1500559111734;student end talking;5WaW97R6Br56odif7;;2;false
zxxtMttxdmRgaz5NX;1500559113272;teacher end talking;5WaW97R6Br56odif7;;2;false
ryJDrn3LFBpWKTRJu;1500559113276;student begin talking;5WaW97R6Br56odif7;;2;false
CTRcyr8S5fpjGxNKA;1500559114825;student end talking;5WaW97R6Br56odif7;;2;false
MfcHudG4HeB7i4BKn;1500559114829;student begin talking;5WaW97R6Br56odif7;;2;false
PdsCTEc4gzqhZp4Jb;1500559118482;student end talking;5WaW97R6Br56odif7;;2;false
7Q6AQcrfqfzfeeXkX;1500559120009;teacher begin talking;5WaW97R6Br56odif7;;2;false
Bf8ZHLn5WW8c6Xi5m;1500559121542;teacher end talking;5WaW97R6Br56odif7;;2;false
i95A7LhcgCWwZFWip;1500559121545;teacher begin talking;5WaW97R6Br56odif7;;2;false
nk8A6k2XY4bSvXvat;1500559131758;teacher end talking;5WaW97R6Br56odif7;;2;false
2T3X3oQDuAQGgWauT;1500559133277;teacher begin talking;5WaW97R6Br56odif7;;2;false
CcsDvtwgu7cZpRXYd;1500559134811;teacher end talking;5WaW97R6Br56odif7;;2;false
7cuvErj7JXDE5XcYZ;1500559134821;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
j4a5hP3DEQEWQW9hz;1500559136417;student begin talking;5WaW97R6Br56odif7;;2;false
NKHvGHeZTGfsrhXMJ;1500559138316;student end talking;5WaW97R6Br56odif7;;2;false
L3FFAEu658vK26LWc;1500559139884;teacher begin talking;5WaW97R6Br56odif7;;2;false
cX2hQoPRbQqatmk9b;1500559189210;teacher end talking;5WaW97R6Br56odif7;;2;false
DztwhdNd7eDMqRusy;1500559190805;student begin talking;5WaW97R6Br56odif7;;2;false
QnqAE2yD9Ddhf2Hsr;1500559193859;student end talking;5WaW97R6Br56odif7;;2;false
3sZ95h4dzWRotMJd7;1500559195508;teacher begin talking;5WaW97R6Br56odif7;;2;false
JQXXKFyXtnWBbxy4j;1500559214284;teacher end talking;5WaW97R6Br56odif7;;2;false
KwRpW3BJoNrCsQ7KQ;1500559215904;Hand raised;5WaW97R6Br56odif7;;2;false
iPZ8AM3Zwx34bbyn3;1500559217480;student begin talking;5WaW97R6Br56odif7;;2;false
grDhpBspNHGY8ZPRw;1500559217498;First time student talks;5WaW97R6Br56odif7;;2;false
uwFu2fEWspawtXaGo;1500559222975;teacher begin talking;5WaW97R6Br56odif7;;2;false
BcXN2zaaWmFs9tBbD;1500559224607;student end talking;5WaW97R6Br56odif7;;2;false
bEbLFkKS8gG42War8;1500559231479;teacher end talking;5WaW97R6Br56odif7;;2;false
YxYvvGpQX3ozRNt9j;1500559233157;teacher begin talking;5WaW97R6Br56odif7;;2;false
TJcmheTZeNMfmjMfK;1500559233170;teacher end talking;5WaW97R6Br56odif7;;2;false
ZmhFQdqauseDjAEN4;1500559234741;teacher begin talking;5WaW97R6Br56odif7;;2;false
JKqWE8KqMfCQtPiuX;1500559236319;teacher end talking;5WaW97R6Br56odif7;;2;false
dc79DZacbMSqbeqwr;1500559237859;student begin talking;5WaW97R6Br56odif7;;2;false
iNcHRQNaQsAuTt5wr;1500559237868;teacher begin talking;5WaW97R6Br56odif7;;2;false
qbPpoRK8yazHhRKSH;1500559237876;student end talking;5WaW97R6Br56odif7;;2;false
Gie7jrWKw5XxWsy2s;1500559241444;teacher end talking;5WaW97R6Br56odif7;;2;false
4h5Wg4ScGtL6ALZuG;1500559243039;teacher begin talking;5WaW97R6Br56odif7;;2;false
x2shghnNi9t8oeWZd;1500559244606;teacher end talking;5WaW97R6Br56odif7;;2;false
yggKH9Ja6fbP6qTsX;1500559246147;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
XHHiYefW8jFiwNQ8W;1500559246149;student begin talking;5WaW97R6Br56odif7;;2;false
FvhsZD9WgucFp79ov;1500559247726;Use of student name;5WaW97R6Br56odif7;;2;false
NeQ7Duzv8fDA6MTXk;1500559253769;student end talking;5WaW97R6Br56odif7;;2;false
y5yvsZ4FYfHKa4e5E;1500559255394;teacher begin talking;5WaW97R6Br56odif7;;2;false
myTabaQCz5NuD5cgw;1500559257044;teacher end talking;5WaW97R6Br56odif7;;2;false
wKPewMNSzjBSxa7ZX;1500559258589;Not bad TA Question;5WaW97R6Br56odif7;;2;false
zstGHf464kE2Cy69M;1500559260144;student begin talking;5WaW97R6Br56odif7;;2;false
Z7PgCcnZToYTSkxBn;1500559261981;student end talking;5WaW97R6Br56odif7;;2;false
i3qEj8Ryfui2PmdKu;1500559263625;teacher begin talking;5WaW97R6Br56odif7;;2;false
YQAFfAwuc3u8B659Y;1500559265235;Not bad TA Question;5WaW97R6Br56odif7;;2;false
ch7CyepBoHMhij5bh;1500559265236;teacher end talking;5WaW97R6Br56odif7;;2;false
JyNYBySRoSuCSymKk;1500559266821;student begin talking;5WaW97R6Br56odif7;;2;false
tx8ELG8qkPgcsNWuf;1500559268516;student end talking;5WaW97R6Br56odif7;;2;false
gjj26svmkayigTX8w;1500559270096;teacher begin talking;5WaW97R6Br56odif7;;2;false
9kquDP26NHjTDCMtG;1500559270108;Not bad TA Question;5WaW97R6Br56odif7;;2;false
psmpMEA694EWg7hBq;1500559271688;teacher end talking;5WaW97R6Br56odif7;;2;false
xurFczMwcsaBeoTRM;1500559271692;student begin talking;5WaW97R6Br56odif7;;2;false
Ed8xYH8nnjh8Bqavb;1500559275633;student end talking;5WaW97R6Br56odif7;;2;false
hbBfJvnuMQF7rjBin;1500559277170;teacher begin talking;5WaW97R6Br56odif7;;2;false
KhNsixXLACdTq5cBu;1500559317108;teacher end talking;5WaW97R6Br56odif7;;2;false
ZTugbL3pWxmAEiygz;1500559318686;teacher begin talking;5WaW97R6Br56odif7;;2;false
7auGp7Kv2eS7vM4az;1500559320260;teacher end talking;5WaW97R6Br56odif7;;2;false
J76772T5FJP9536xi;1500559321836;Not bad TA Question;5WaW97R6Br56odif7;;2;false
ZQvLHRPK6RypwaCPm;1500559325052;student begin talking;5WaW97R6Br56odif7;;2;false
PpoLdH4ocMiui4bPZ;1500559327044;student end talking;5WaW97R6Br56odif7;;2;false
ZnmAKNaMzMDmuzu6c;1500559328690;teacher begin talking;5WaW97R6Br56odif7;;2;false
22XAv5Nxg4Lc9zezk;1500559334452;teacher end talking;5WaW97R6Br56odif7;;2;false
pESc6kXD6ZEbqgL6u;1500559336101;Not bad TA Question;5WaW97R6Br56odif7;;2;false
cko9kLZCbtBMD2fm4;1500559343558;teacher begin talking;5WaW97R6Br56odif7;;2;false
64knGY2mrZopYruit;1500559345263;Not bad TA Question;5WaW97R6Br56odif7;;2;false
cKAs7oNvvX445JKtj;1500559345266;teacher end talking;5WaW97R6Br56odif7;;2;false
r9DmgiKEuaSE6s6Xt;1500559350197;teacher begin talking;5WaW97R6Br56odif7;;2;false
vyzdGwa6x26yNtjxi;1500559351818;Not bad TA Question;5WaW97R6Br56odif7;;2;false
k2CnWJY55dbk5hTKG;1500559351820;teacher end talking;5WaW97R6Br56odif7;;2;false
qFdM6xgnZX7XqAXAj;1500559356655;teacher begin talking;5WaW97R6Br56odif7;;2;false
9s8gJzQTim32XJjv6;1500559359480;teacher end talking;5WaW97R6Br56odif7;;2;false
iypJzLkLELSEFBCh7;1500559364614;student begin talking;5WaW97R6Br56odif7;;2;false
CBRv8KDxp8Q3wa7FE;1500559369336;student end talking;5WaW97R6Br56odif7;;2;false
JnrbR6ftZcrT6MHMk;1500559370935;teacher begin talking;5WaW97R6Br56odif7;;2;false
ZpYiJe7P7bE9GqinP;1500559386625;teacher end talking;5WaW97R6Br56odif7;;2;false
jymyqoyJNktK2xxcS;1500559388272;teacher begin talking;5WaW97R6Br56odif7;;2;false
sskxoB8W7XRgduqXc;1500559389861;teacher end talking;5WaW97R6Br56odif7;;2;false
LsvpczrviMoZBorAX;1500559389873;Not bad TA Question;5WaW97R6Br56odif7;;2;false
gxFhGhsCQFG9uBB4Z;1500559394666;teacher begin talking;5WaW97R6Br56odif7;;2;false
Dn7d5mkqoWWE2hPsi;1500559396285;Not bad TA Question;5WaW97R6Br56odif7;;2;false
zsyerR8wjgQ9N28dz;1500559396287;teacher end talking;5WaW97R6Br56odif7;;2;false
b6f4dwdyvub8jBdgS;1500559400953;student begin talking;5WaW97R6Br56odif7;;2;false
MsNwjx3RbgWxbu5Sj;1500559402515;student end talking;5WaW97R6Br56odif7;;2;false
tuoq62hL2kd7eDFJt;1500559404124;teacher begin talking;5WaW97R6Br56odif7;;2;false
vKFeSS5xdfb9WBP2Y;1500559412553;teacher end talking;5WaW97R6Br56odif7;;2;false
ing96GjyMWf56fTef;1500559415793;teacher begin talking;5WaW97R6Br56odif7;;2;false
CcJSPtZoj2dads3gk;1500559456495;teacher end talking;5WaW97R6Br56odif7;;2;false
zNEnbnsCR248ebTuy;1500559461971;teacher begin talking;5WaW97R6Br56odif7;;2;false
EydSMwGREx4HJZg8R;1500559469334;teacher end talking;5WaW97R6Br56odif7;;2;false
wZGWdbbqAi7kMGiZr;1500559474191;teacher begin talking;5WaW97R6Br56odif7;;2;false
7CCNxjibYEBNGaCzD;1500559477305;teacher end talking;5WaW97R6Br56odif7;;2;false
5CR6xHzZ8QEP2mwFW;1500559478891;teacher begin talking;5WaW97R6Br56odif7;;2;false
rPJCKi2KT9gbQArQi;1500559478900;teacher end talking;5WaW97R6Br56odif7;;2;false
skNXEi4RmnbGJB9rr;1500559480489;teacher begin talking;5WaW97R6Br56odif7;;2;false
qiXMJCuxdzuKuoJET;1500559480495;teacher end talking;5WaW97R6Br56odif7;;2;false
adksE4ZTHYqXsE3rT;1500559483740;teacher begin talking;5WaW97R6Br56odif7;;2;false
farG5HNvaxK2AY7cC;1500559485332;teacher end talking;5WaW97R6Br56odif7;;2;false
ZBijn28ydSW9ZTmsb;1500559485336;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
8J7Qw8RZduBKx6mob;1500559486940;Meaningless TA Question;5WaW97R6Br56odif7;;2;true
tFczvqA6FQrXEFyGC;1500559486945;teacher begin talking;5WaW97R6Br56odif7;;2;false
bfBuLHgDZCyh9mHkc;1500559490553;teacher end talking;5WaW97R6Br56odif7;;2;false
De2kBhvmvMJsyfwDE;1500559492147;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
ETHFLsLRGDYfXgSrJ;1500559493741;teacher begin talking;5WaW97R6Br56odif7;;2;false
ufeMSNAs3qgyxd96e;1500559495434;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
5NLwFwE6n2jQg2ksZ;1500559495435;teacher end talking;5WaW97R6Br56odif7;;2;false
e7mQfJANM5nFCgmWh;1500559498619;teacher begin talking;5WaW97R6Br56odif7;;2;false
rK52CAfbPx3syq8sY;1500559507809;teacher end talking;5WaW97R6Br56odif7;;2;false
vhGL3HmgiN9fEXe3m;1500559509456;teacher begin talking;5WaW97R6Br56odif7;;2;false
DwmyFkMxWiSd58upM;1500559511115;teacher end talking;5WaW97R6Br56odif7;;2;false
kLffdbiMKda2889oT;1500559512822;student begin talking;5WaW97R6Br56odif7;;2;false
rZhmzeLNaaKiXqekF;1500559515414;student end talking;5WaW97R6Br56odif7;;2;false
rtMvFD6DXDPr4JHGo;1500559517098;teacher begin talking;5WaW97R6Br56odif7;;2;false
3qZAjX33etXvRz5Bj;1500559518727;teacher end talking;5WaW97R6Br56odif7;;2;false
W4oPTqKgzMxDweqjz;1500559518730;student begin talking;5WaW97R6Br56odif7;;2;false
388jp8jHHNGNzYAXF;1500559520435;student end talking;5WaW97R6Br56odif7;;2;false
yKsizAKzEJt2b6aBD;1500559520438;student begin talking;5WaW97R6Br56odif7;;2;false
vdKEoC4m2SG93Dxwp;1500559525112;student end talking;5WaW97R6Br56odif7;;2;false
BHbCyZ4Fc3uhQyTcd;1500559526665;student begin talking;5WaW97R6Br56odif7;;2;false
ZWu2rp4M545RoPLKe;1500559528753;student end talking;5WaW97R6Br56odif7;;2;false
DfuQi3D29Rj9si28b;1500559530428;teacher begin talking;5WaW97R6Br56odif7;;2;false
BhHyMqoM8KCCwxqoa;1500559532494;teacher end talking;5WaW97R6Br56odif7;;2;false
krn94sL9BQaiPJcok;1500559534066;teacher begin talking;5WaW97R6Br56odif7;;2;false
eqHbyT3cHEFXHYGBM;1500559535671;teacher end talking;5WaW97R6Br56odif7;;2;false
5oAyGbEHB38cJRuSY;1500559535680;student begin talking;5WaW97R6Br56odif7;;2;false
bS5f8Q4YRnPNJ2Lj3;1500559538373;student end talking;5WaW97R6Br56odif7;;2;false
QYBDmvnJY9cmHeZ96;1500559544021;teacher begin talking;5WaW97R6Br56odif7;;2;false
B3gnqGoWHT5qpFAQE;1500559545545;teacher end talking;5WaW97R6Br56odif7;;2;false
pYm5hECrJPmf3b2xx;1500559548826;teacher begin talking;5WaW97R6Br56odif7;;2;false
3XX7CtSGZsecoYDdk;1500559580248;teacher end talking;5WaW97R6Br56odif7;;2;false
HBu8hjt8n6Jocm378;1500559581980;teacher begin talking;5WaW97R6Br56odif7;;2;false
gFNuhNnk7KXdLDisC;1500559596510;teacher end talking;5WaW97R6Br56odif7;;2;false
cr6HstePo8KW8oKdQ;1500559598348;teacher begin talking;5WaW97R6Br56odif7;;2;false
qfoEsy8cSGnHczBqP;1500559598362;teacher end talking;5WaW97R6Br56odif7;;2;false
qg2bAPtKhFtRAnkLb;1500559598369;teacher begin talking;5WaW97R6Br56odif7;;2;false
ex9xpG3rzeSttLiuw;1500559598381;teacher end talking;5WaW97R6Br56odif7;;2;false
aPMomwYYKuDGCAJBG;1500559599937;teacher begin talking;5WaW97R6Br56odif7;;2;false
b852NERF7ijBGwDPJ;1500559604163;teacher end talking;5WaW97R6Br56odif7;;2;false
uK9fhPqzFWE9CGG4J;1500559605771;teacher begin talking;5WaW97R6Br56odif7;;2;false
v6vvLxi38qtLcKeoL;1500559607603;teacher end talking;5WaW97R6Br56odif7;;2;false
9Garmbq8ZYMQ7XDg8;1500559609223;teacher begin talking;5WaW97R6Br56odif7;;2;false
FNXWKTTBmHjZeWpkC;1500559626402;teacher end talking;5WaW97R6Br56odif7;;2;false
aWd8WEdvYSJz3PBm9;1500559628035;teacher begin talking;5WaW97R6Br56odif7;;2;false
uxvhrWvJvyCoeauGB;1500559629695;teacher end talking;5WaW97R6Br56odif7;;2;false
SCJs2M2knQ5hKMNkH;1500559632833;teacher begin talking;5WaW97R6Br56odif7;;2;false
qyLxsyRT8r8TYcHrk;1500559649746;teacher end talking;5WaW97R6Br56odif7;;2;false
SdD9HFJjdNeYmfsXc;1500559651313;teacher begin talking;5WaW97R6Br56odif7;;2;false
ozdmZCryNoKNP7hbH;1500559674331;teacher end talking;5WaW97R6Br56odif7;;2;false
uXQ6FHC9sshHtFFkG;1500559675918;teacher begin talking;5WaW97R6Br56odif7;;2;false
cXnLKzJP38Zb3KHQS;1500559696331;teacher end talking;5WaW97R6Br56odif7;;2;false
nX7XcxYLcfvz2mG8B;1500559697914;teacher begin talking;5WaW97R6Br56odif7;;2;false
rdfmSwb5KSmdzA3yt;1500559701125;teacher end talking;5WaW97R6Br56odif7;;2;false
GakYFfh6w4dyRERAf;1500559702715;teacher begin talking;5WaW97R6Br56odif7;;2;false
jwRz36GQgYiatxHbM;1500559709575;teacher end talking;5WaW97R6Br56odif7;;2;false
rPB3LJgSe2HdLE7gB;1500559711233;teacher begin talking;5WaW97R6Br56odif7;;2;false
Gm5G2WmSh3KehKkqF;1500559722811;teacher end talking;5WaW97R6Br56odif7;;2;false
t28mpDX9KqFZSGGTt;1500559724444;teacher begin talking;5WaW97R6Br56odif7;;2;false
La8SRDN9JtZ7jXuCH;1500559726004;teacher end talking;5WaW97R6Br56odif7;;2;false
Fmx4YYYrCngE9CmvK;1500559726012;teacher begin talking;5WaW97R6Br56odif7;;2;false
b4vk2ona5gtWLfcWk;1500559726019;teacher end talking;5WaW97R6Br56odif7;;2;false
FSFgKWbPo9CBAi4yr;1500559726023;teacher begin talking;5WaW97R6Br56odif7;;2;false
FBvP2HP3HZsH5NSZH;1500559727927;teacher end talking;5WaW97R6Br56odif7;;2;false
af9h5LYTsFJyYQ5Nb;1500559729540;teacher begin talking;5WaW97R6Br56odif7;;2;false
n8csaSbmM5J6bh6TK;1500559729547;teacher end talking;5WaW97R6Br56odif7;;2;false
xLepWC7HjPrzmaXdR;1500559729550;teacher begin talking;5WaW97R6Br56odif7;;2;false
gkhGezXaNYriw3S4e;1500559729556;teacher end talking;5WaW97R6Br56odif7;;2;false
NRdSRCXTFWhhwHawE;1500559731092;teacher begin talking;5WaW97R6Br56odif7;;2;false
EWmX98oZtEnnk6TSt;1500559731098;teacher end talking;5WaW97R6Br56odif7;;2;false
SibcQ5Z2vmt4ABd9X;1500559731100;teacher begin talking;5WaW97R6Br56odif7;;2;false
eAhTw4u5CARn77TLC;1500559733172;teacher end talking;5WaW97R6Br56odif7;;2;false
8zQS6rjc3fANELe8h;1500559734758;teacher begin talking;5WaW97R6Br56odif7;;2;false
iGet7fLRQ57WCoE34;1500559734764;teacher end talking;5WaW97R6Br56odif7;;2;false
SzXudF8xN5TpN6Ev5;1500559736549;teacher begin talking;5WaW97R6Br56odif7;;2;false
6DCcCewCEohbQmB4u;1500559742951;teacher end talking;5WaW97R6Br56odif7;;2;false
T9MnbtHSMiMTn9W3b;1500559746358;teacher begin talking;5WaW97R6Br56odif7;;2;false
FLFzhAmxFFBdpGSGW;1500559763727;teacher end talking;5WaW97R6Br56odif7;;2;false
fShRDxiKCArWsbRZK;1500559765341;teacher begin talking;5WaW97R6Br56odif7;;2;false
icqHTuBqL8CeHR487;1500559768450;teacher end talking;5WaW97R6Br56odif7;;2;false
9cnf3w6GD6Ey5q4r7;1500559770001;teacher begin talking;5WaW97R6Br56odif7;;2;false
cv4es5eKSayfnuYpq;1500559770008;teacher end talking;5WaW97R6Br56odif7;;2;false
c4LSwhDPpQmgr47ab;1500559771577;teacher begin talking;5WaW97R6Br56odif7;;2;false
tzyYwP5MzCzbCGFyD;1500559796799;teacher end talking;5WaW97R6Br56odif7;;2;false
GNz544eBbsf3sGktM;1500559798324;teacher begin talking;5WaW97R6Br56odif7;;2;false
KtRYvvcb2oAGQyZmu;1500559799935;teacher end talking;5WaW97R6Br56odif7;;2;false
49ouGaBcPXBevHEWP;1500559799939;teacher begin talking;5WaW97R6Br56odif7;;2;false
mumdx6Pn7iRWjt7Et;1500559810157;teacher end talking;5WaW97R6Br56odif7;;2;false
7cFETPe2s8gyH85an;1500559811716;teacher begin talking;5WaW97R6Br56odif7;;2;false
KCeimzhwZKkoESfQK;1500559813355;teacher end talking;5WaW97R6Br56odif7;;2;false
6JtqqepNxoQj6edYC;1500559813366;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
Zb8RhRYCWfqMwf8Rj;1500559814982;student begin talking;5WaW97R6Br56odif7;;2;false
kpGZRWYzmEAxusdWH;1500559814990;student end talking;5WaW97R6Br56odif7;;2;false
9wtqx9CYBLDwCSuF6;1500559820496;teacher begin talking;5WaW97R6Br56odif7;;2;false
WWNg43mEnM5jmAZEN;1500559822116;teacher end talking;5WaW97R6Br56odif7;;2;false
FigRBN8Au3RmzSiMc;1500559822124;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
weAxsMoFRodXb5Bui;1500559827695;teacher begin talking;5WaW97R6Br56odif7;;2;false
tL7nsNjXRvHsJayR8;1500559831302;teacher end talking;5WaW97R6Br56odif7;;2;false
Ztp9Coc3XCLmgzWtY;1500559832932;teacher begin talking;5WaW97R6Br56odif7;;2;false
JornLReq6txF9v4zS;1500559832949;teacher end talking;5WaW97R6Br56odif7;;2;false
fXvvKf9DLjcQ8ym8B;1500559832953;teacher begin talking;5WaW97R6Br56odif7;;2;false
vWnGqqJHmdfELWoGt;1500559843207;teacher end talking;5WaW97R6Br56odif7;;2;false
ueugRwPJosgydQdxk;1500559855951;teacher begin talking;5WaW97R6Br56odif7;;2;false
3sozHSexkNZg6HH8s;1500559857582;teacher end talking;5WaW97R6Br56odif7;;2;false
hsjQQsKCijKPAZPps;1500559871656;teacher begin talking;5WaW97R6Br56odif7;;2;false
WEW7WSP8Krgq27xZp;1500559873248;teacher end talking;5WaW97R6Br56odif7;;2;false
HPGeRCgBLuucwxEEh;1500559930008;teacher begin talking;5WaW97R6Br56odif7;;2;false
5EqYcu6mAKx8qRv4c;1500559931638;teacher end talking;5WaW97R6Br56odif7;;2;false
9Jp4Lbt4hKnbGbh3S;1500559931646;student begin talking;5WaW97R6Br56odif7;;2;false
N2zuhHLc7RrTShXuB;1500559933205;student end talking;5WaW97R6Br56odif7;;2;false
PCHnqNjoThakqKHBu;1500559934783;teacher begin talking;5WaW97R6Br56odif7;;2;false
S7t8oHvC57dxXLf7f;1500559939221;teacher end talking;5WaW97R6Br56odif7;;2;false
xnJ6RbuYHtpZ3BvKQ;1500559947433;teacher begin talking;5WaW97R6Br56odif7;;2;false
TwcoLmu8cut6WFobL;1500559950839;teacher end talking;5WaW97R6Br56odif7;;2;false
H8jKs6JpCXsfMattm;1500559952511;teacher begin talking;5WaW97R6Br56odif7;;2;false
w4d54reaSPNfpvGXN;1500559954139;teacher end talking;5WaW97R6Br56odif7;;2;false
vWoSiYAWGeL5NhMkF;1500559954145;student begin talking;5WaW97R6Br56odif7;;2;false
bTk59o2rR8g9vtZTg;1500559957088;student end talking;5WaW97R6Br56odif7;;2;false
WNSW5hT9hneM64z5M;1500559958641;teacher begin talking;5WaW97R6Br56odif7;;2;false
6wK3cHpHxSatHERjS;1500559963611;teacher end talking;5WaW97R6Br56odif7;;2;false
6aLW9adsvw4AoPLXj;1500559965277;teacher begin talking;5WaW97R6Br56odif7;;2;false
MPiF4P7As65j4pv2s;1500559966956;teacher end talking;5WaW97R6Br56odif7;;2;false
n5pMhHyoJ9BZzTDGp;1500559966970;student begin talking;5WaW97R6Br56odif7;;2;false
g4pAfh6WBQf73HCgE;1500559970253;student end talking;5WaW97R6Br56odif7;;2;false
365tamd9gMNYZN7tq;1500559971784;teacher begin talking;5WaW97R6Br56odif7;;2;false
9D8t7yPbxRNNsRkWS;1500559973440;teacher end talking;5WaW97R6Br56odif7;;2;false
n76dpCdrXLx2pw3FK;1500559975034;teacher begin talking;5WaW97R6Br56odif7;;2;false
NMLvhzDYqJTBMKSfj;1500559975051;teacher end talking;5WaW97R6Br56odif7;;2;false
JgtBoYuGRTMLFjT7q;1500559975062;teacher begin talking;5WaW97R6Br56odif7;;2;false
fYek9zNuJ6MrbGkwQ;1500559977050;teacher end talking;5WaW97R6Br56odif7;;2;false
KNCZKif6azCcZKm45;1500559980197;teacher begin talking;5WaW97R6Br56odif7;;2;false
AkMc3bGNypaTRc5y3;1500559982736;teacher end talking;5WaW97R6Br56odif7;;2;false
f94M32GR5ocvmWBf8;1500559985917;teacher begin talking;5WaW97R6Br56odif7;;2;false
pqkETGr4CWyuYHfgc;1500559987505;teacher end talking;5WaW97R6Br56odif7;;2;false
2wnkqRe2KRSAQudTj;1500559987510;teacher begin talking;5WaW97R6Br56odif7;;2;false
cdXtb7gy58SnumGrd;1500559987515;teacher end talking;5WaW97R6Br56odif7;;2;false
CaoXmACrwzPxnRajh;1500559987518;teacher begin talking;5WaW97R6Br56odif7;;2;false
pBTob72kJQpkJSnYY;1500559987524;teacher end talking;5WaW97R6Br56odif7;;2;false
7f3MEweR8K2HZFje2;1500559987526;teacher begin talking;5WaW97R6Br56odif7;;2;false
gbhZZcK7jCZwzswhA;1500559989177;teacher end talking;5WaW97R6Br56odif7;;2;false
Wbao3qWSa8sMP68R6;1500559989180;teacher begin talking;5WaW97R6Br56odif7;;2;false
xLPvZAn6S7Yoosvm8;1500559989184;teacher end talking;5WaW97R6Br56odif7;;2;false
EwM67XfJdBb2CrbQQ;1500559989187;teacher begin talking;5WaW97R6Br56odif7;;2;false
gPD3vbdaDwwYpaTeS;1500559993316;teacher end talking;5WaW97R6Br56odif7;;2;false
Gtw6oW89i6NqnnXhS;1500559996710;teacher begin talking;5WaW97R6Br56odif7;;2;false
ezKDN5sdB54irCE3X;1500559996722;teacher end talking;5WaW97R6Br56odif7;;2;false
Zx3rSg5uzQeY56x5L;1500560000229;teacher begin talking;5WaW97R6Br56odif7;;2;false
td9vFtacoQwa6QSj7;1500560001974;Not bad TA Question;5WaW97R6Br56odif7;;2;false
koqcTGeupaFHGD5tt;1500560001976;teacher end talking;5WaW97R6Br56odif7;;2;false
eMbFnPsqL5WzKYK5u;1500560005478;student begin talking;5WaW97R6Br56odif7;;2;false
hwGC66AapJcNRqBCH;1500560007296;student end talking;5WaW97R6Br56odif7;;2;false
fftLdPG8Fb8seRnpp;1500560008970;student begin talking;5WaW97R6Br56odif7;;2;false
4ZGFsyDpLaa7sMC7v;1500560015574;student end talking;5WaW97R6Br56odif7;;2;false
5h7LHy2JMX8apyT8p;1500560017258;teacher begin talking;5WaW97R6Br56odif7;;2;false
s3tRKkJkidgTo98Bw;1500560017267;teacher end talking;5WaW97R6Br56odif7;;2;false
DpZg78JjjqDHA7f5c;1500560018891;teacher begin talking;5WaW97R6Br56odif7;;2;false
ZcXpgvL2rCQ73EtTs;1500560036081;teacher end talking;5WaW97R6Br56odif7;;2;false
R6CwsTtKHiX4Xun9x;1500560044685;student begin talking;5WaW97R6Br56odif7;;2;false
SkH2cBA3a2QArTH5B;1500560049316;student end talking;5WaW97R6Br56odif7;;2;false
e96PvKq6f9ecjJK2G;1500560050867;teacher begin talking;5WaW97R6Br56odif7;;2;false
btaiYxMGMLTSavzuX;1500560054359;teacher end talking;5WaW97R6Br56odif7;;2;false
SKYk2uepHk66Fxrpo;1500560059227;teacher begin talking;5WaW97R6Br56odif7;;2;false
dLcMq9RT4ZM6pffZW;1500560063596;teacher end talking;5WaW97R6Br56odif7;;2;false
ikXFchB23rR2pF4Zk;1500560066855;teacher begin talking;5WaW97R6Br56odif7;;2;false
3WfAiM5MRfiApsLRQ;1500560068505;teacher end talking;5WaW97R6Br56odif7;;2;false
k3xtnaRLxQpJTQpMr;1500560068510;teacher begin talking;5WaW97R6Br56odif7;;2;false
GzqQqdpSbXqrrce7d;1500560068516;teacher end talking;5WaW97R6Br56odif7;;2;false
GqFuwpwNgBBGHL5PY;1500560073360;teacher begin talking;5WaW97R6Br56odif7;;2;false
wjnRytNKQ4LiHwxPN;1500560081097;teacher end talking;5WaW97R6Br56odif7;;2;false
Tf3uDjRPdK6reBeBB;1500560099361;teacher begin talking;5WaW97R6Br56odif7;;2;false
8SS8dHkmiwZiKYkb6;1500560103973;teacher end talking;5WaW97R6Br56odif7;;2;false
7GkBxT5E5HQ3tgGeT;1500560105568;teacher begin talking;5WaW97R6Br56odif7;;2;false
tvRHaMjfkfWeEEPYd;1500560118080;teacher end talking;5WaW97R6Br56odif7;;2;false
KWtPJmutJAFCJSEus;1500560121348;teacher begin talking;5WaW97R6Br56odif7;;2;false
3SuKrzL4PK5ti8nDW;1500560122933;teacher end talking;5WaW97R6Br56odif7;;2;false
2yNhmd7Q6u5dt9mnB;1500560122941;teacher begin talking;5WaW97R6Br56odif7;;2;false
CNMza9P6b54gRE4jT;1500560124494;teacher end talking;5WaW97R6Br56odif7;;2;false
Yju7DHBTAD586EKP2;1500560124499;teacher begin talking;5WaW97R6Br56odif7;;2;false
