_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
L7S6fu2itbY9Ttgnr;1499436511324;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
4pemKLkW6ngRc3b46;1499436512598;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
w2JgNbRu7W49hBPHZ;1499436512730;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FB4x39SAnW9bdLJiX;1499436520198;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Pam7F7PtnKNPt72Kq;1499436520315;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
er9t2SheGrFcj9onH;1499436524034;First time student talks;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Av9pFSFHaB5knGM2k;1499436524157;First time student talks;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mc2TcDucFBpPDZdXz;1499436530429;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
WyqXPh2BAJzRw6vss;1499436530546;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
tP6S7w25nw8rKm29s;1499436531070;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hPs6XN5mmyECXaPiw;1499436531586;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
5rcL6TSGmNvgJPZM3;1499436531880;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
R6PoiF2A2kQdi3ceu;1499436531989;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
MMvR7vHJ7zrWCARCM;1499436532590;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gu4ruWeiWSWZiios9;1499436532700;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
wBLFfgQWpxYQBZp9o;1499436533003;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6FgHXGK6GiYjT3LmS;1499436533117;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
AFqzhcjLTjwgwvacs;1499436538000;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Bk9aWuxPYyLddoJWC;1499436538105;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
q8e65L5LhWNhmNeRH;1499436540370;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
EanfYT6FkY2Yb2gP7;1499436540478;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
K4kKexsBiJZKGQnGu;1499436541430;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
fHGXbAiqikaxRxt5X;1499436541540;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
8nRgByyWPD2ZTPHLe;1499436541846;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
WB2enQcz9yGXHToGJ;1499436541953;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
eoqH45fr9o8w5zh3e;1499436542990;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
yr4JW5z29cE6XAZ5K;1499436543101;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
A349Co6ez7zhtwXfP;1499436548265;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
uuRGFdCiNmwqgfBgK;1499436548372;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Jrv73YhzFkTyMZnvb;1499436552191;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9uoHSpHqrgXBtMzy3;1499436552298;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
rqrR3s9LLbbvqYoAb;1499436568729;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
BxRzpTBa9Wayu4vjG;1499436568838;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
MumexCGfsj5tQkJGk;1499436569735;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
WptMqsvuHtMC5om3e;1499436569838;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
a2XCTdGD6ZHWudWdb;1499436570835;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9Es39F9CFjbqkezAc;1499436570937;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qX5mqF9MmbXHEkqpJ;1499436572295;First time student talks;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
WgNR7Ga93oXXkYkEL;1499436578897;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
c7tSSQkNfbRJa6vNd;1499436579000;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RmWnAHSxvRGhH2MFa;1499436631635;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
xcidjMKvpLYwip3BH;1499436632035;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
zxJ7BfG8evCvhCgE2;1499436632908;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
pu9CYAJdSiqqxKYvr;1499436633892;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
rBepAEAPbJQaBxA56;1499436633998;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
7X4ebYBodSzWpskxC;1499436635351;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
QwkKJn7SNdBhkaCpx;1499436635524;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
2yRQqZ6jPmBg5gCs4;1499436635923;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
7xgPifrtreFFgvLRu;1499436636035;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
QHdGSRCBsAmwp5LWk;1499436636391;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
dMKZSMaK4s4mXjvjm;1499436636497;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
sxJocoL4RgMXypAfL;1499436640791;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
3efZHznxCsvPmFCSq;1499436648195;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
S5vrPim95PsfJPa6T;1499436649933;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ni32ZXJidNqp6YG7N;1499436650192;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
DGQMx9dH7JnpbHEep;1499436650787;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6Yfa3iYufqajeL5xt;1499436687653;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
cqfZcTsjPaFbYQPXq;1499436688012;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RJdRn3Mv7bpB7ZKyA;1499436688404;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
edPsbao6vZKCLbWFE;1499436715476;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
fXWW26D52s3m68YHB;1499436726587;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
r5rEQ7BZgwykSknHB;1499436726987;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
uxzH2G7Qf7FSzzu3i;1499436732163;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
HX3SMQizxZPeN4f4Y;1499436734015;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
QqT9vyPgR6a7cnMmg;1499436734134;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
7pJaK3pPm9hh7aAf7;1499436739155;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
MuzXJYqwKGTidca3D;1499436739263;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
7s2wnygW9yda2Q8hY;1499436739679;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
CiaQZXqfwhDbhrdk4;1499436739854;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
3aPxnocmoY8iiLZsL;1499436748252;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
PpL2As7kRDTBKbLZa;1499436748568;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
uKftAZCSrshqgsva8;1499436748690;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
urhM4JHyTnbnj7ZPH;1499436748829;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
zZGEWzBtv5MWPLYsm;1499436748943;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ygkonYFyMjfyKi5ht;1499436750051;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
CQdfnPB9NnuQWimvQ;1499436750166;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kQ8dJuanms879fv3j;1499436756698;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
MfBcnwGifh2Pr6vsa;1499436757067;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
cXDm9T6gYHe5iNFN6;1499436760548;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Sv9fL2kJdPoZeFFtG;1499436767893;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
tXfji7AahKvyEvZe3;1499436769520;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RbpyAgWsY6ogTxTfm;1499436771205;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
yGKMomzyyLKqaxJoL;1499436812182;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kCCLcibysBmMDKDo5;1499436814286;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
peJdpY2DNx6LDXvc6;1499436814922;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
62pbpQLyPgpWqYs5j;1499436815237;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
wEefBNEuJHo28fL3f;1499436818124;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
SQErLNaYSmZPmQ5ht;1499436865537;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
TaNFjdWx6DvMEzGEu;1499436867654;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
fCYm2uEhEngphCp7k;1499436868254;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
2MBhkTKofnuac8HPG;1499436868582;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
EbgdMvNTcMNtSqKJ6;1499436872716;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FC6yG776CDQjNvJo7;1499436872903;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
JmujRPmkRhu9d9XnD;1499436873631;Hand raised;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mEYmekzmvSD9gCauB;1499436881020;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RLpkpTByzjNoYEzKM;1499436925895;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
sesZPAoT8vMhQ9uoK;1499436926305;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qvakARwg5YbT3b86Q;1499436959099;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
e4hF9x6r5sW8wYdPM;1499436959306;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
tFSoiWirwufeA4KuM;1499436961671;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
84mPuRGqH4PRekLHY;1499437016297;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
i8iFNLHNXJJ4o2kRe;1499437017917;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
atmW2kHY4gPHYqhsf;1499437032632;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
B7AZdGHMQZaCCCPzn;1499437035648;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
yrPjYuwifGRGy38Ma;1499437036140;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
3rAHAK8t43Sw8wcFs;1499437037193;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RapvFDkJfxXagBoFt;1499437038201;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Rs2eNwMX3Qt7zwKEP;1499437038315;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
5wXXGayDZdshSosxp;1499437052012;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
KysAu69onHuwc9mor;1499437058125;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
DcpXYqBNAcaCPoZPu;1499437058268;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mruLcxf7DeEYbAzeR;1499437061216;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jvWrkRc3FJr3KmCDg;1499437062135;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
72reLKMuiywAa8Akz;1499437063275;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FM5bLLnuEFRN68kmK;1499437063490;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
pnGbMtw96HZzWgfEW;1499437063909;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hbb3TrCzWSD4kRLe5;1499437064028;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6GgBto6DxMwBPRbTM;1499437064140;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
db7fQw2SWEjbDjtQr;1499437064321;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
t5XHfQi3NFYC96Bcb;1499437064433;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
P9KorDevj3ojxEh6K;1499437093841;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
aMFTknkzMHakHvFSy;1499437093970;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
D9ZAawwCicvy8WhTz;1499437094124;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ikT8G6pa5vMKCdAd7;1499437094246;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
taPfmgcLHQvPezp6h;1499437095481;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
oMgbrWNDmGo27KAxK;1499437095594;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
tHbXJoGawXYRxBpWu;1499437097128;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
XWcfmRadxbFSgAMXv;1499437097243;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RWGypPbFASfhr86zq;1499437097681;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
MAurB2qhQn4nTbEXH;1499437097797;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ApXK57Cm8seiPabX3;1499437110503;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
4pF9iAKa9rnsdCba9;1499437110771;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RBh33m8X6sBT2RGtE;1499437112668;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
cNMN3KGMyKbDiwf2G;1499437114464;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YSLuppmGzs8Ht5dzQ;1499437114582;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
4PSxLPS8NSHTPKNSe;1499437117264;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
5TvaFQX2MSzdAv9Q4;1499437117524;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qGgoPkwzvfZTFpjRH;1499437118221;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mH6ENHEg4EuBWJesB;1499437127286;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gB5oYLqttxcZRf9AW;1499437129065;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
CnfFmjDME3YMfofb3;1499437130292;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
o74SR7Q2YCKspvwwL;1499437130700;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RMRqrukDmAZG7trsu;1499437132552;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hgqcjqaXhNNRYdRiF;1499437140408;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
2QwDF7erZafX4zc2G;1499437141570;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
b3J9RTr5teQK5a253;1499437141689;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
a7REsBGD9cAzEyHee;1499437142525;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
HE7foGubcbXWbk5Xf;1499437151487;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
bQwdXBHdWZxmAPTeC;1499437156078;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
LpZFHx95YRSrna339;1499437165492;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qseCZKTL4ZYQ6Tecy;1499437168004;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FzqfSoEbcAxev3sSp;1499437168352;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
246mDnbrfqbPJBfa5;1499437170514;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
K3z72X5KFZTwNAHvs;1499437184982;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
i2jn4Cz6xDvsut28u;1499437187768;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kJkhMfExxzM8muKrr;1499437202487;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
q75RG3KBqi43nouEf;1499437212231;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
MgEFq4JEN4MMw5L54;1499437234844;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kf6dY9j8qwAFm9g6p;1499437234989;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gfrhfgogg94zHMLdb;1499437271665;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
psRmC4AetgiYQWy8e;1499437301676;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
pnYCcn9zoGBn3nNQd;1499437303500;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kXqB3C6EJ4hxef5Qp;1499437315477;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
TnoD7X3Bnxaid9PdH;1499437315878;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
B3uAwFxXQLviisFE8;1499437316339;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YbfGoedWCXsHMTFp3;1499437318463;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
bfXYWr5SPPgqTWonE;1499437318695;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
SYKAB4rfnEyWC9BjH;1499437319575;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
HfXbNstxtnjLK3sgX;1499437320814;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
84GJmhmSrZfAdQZwb;1499437321978;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
thEtibhwArdxZFLH3;1499437375379;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
